1950.000000	-1.122023
1950.083333	-1.124291
1950.166667	-0.424413
1950.250000	-0.610120
1950.333333	-0.820945
1950.416667	-0.543756
1950.500000	-0.507748
1950.583333	-0.382164
1950.666667	-0.810807
1950.750000	-0.610094
1950.833333	-0.661504
1950.916667	-0.493311
1951.000000	-0.044479
1951.083333	0.051346
1951.166667	-0.062632
1951.250000	0.076765
1951.333333	0.182155
1951.416667	0.556049
1951.500000	0.765744
1951.583333	0.876283
1951.666667	0.707135
1951.750000	0.909161
1951.833333	0.990074
1951.916667	0.767548
1952.000000	0.623509
1952.083333	0.478904
1952.166667	0.240317
1952.250000	0.275984
1952.333333	0.002002
1952.416667	-0.126905
1952.500000	-0.483814
1952.583333	-0.151029
1952.666667	-0.224704
1952.750000	-0.125423
1952.833333	-0.283777
1952.916667	-0.132333
1953.000000	0.133975
1953.083333	0.432071
1953.166667	0.375790
1953.250000	0.392774
1953.333333	0.232448
1953.416667	0.491409
1953.500000	0.317878
1953.583333	0.484273
1953.666667	1.029382
1953.750000	0.404127
1953.833333	0.299331
1953.916667	0.392850
1954.000000	0.008757
1954.083333	-0.277137
1954.166667	-0.383927
1954.250000	-0.760497
1954.333333	-0.798847
1954.416667	-0.762702
1954.500000	-0.814811
1954.583333	-0.904994
1954.666667	-0.973433
1954.750000	-0.964651
1954.833333	-0.796781
1954.916667	-0.875694
1955.000000	-0.553402
1955.083333	-0.424741
1955.166667	-0.303858
1955.250000	-0.497627
1955.333333	-0.822973
1955.416667	-0.794017
1955.500000	-0.534462
1955.583333	-0.545860
1955.666667	-1.043808
1955.750000	-1.352981
1955.833333	-1.655790
1955.916667	-1.313794
1956.000000	-1.020689
1956.083333	-0.353868
1956.166667	-0.271541
1956.250000	-0.423125
1956.333333	-0.318848
1956.416667	-0.308176
1956.500000	-0.505564
1956.583333	-0.475032
1956.666667	-0.570159
1956.750000	-0.682298
1956.833333	-0.816624
1956.916667	-0.402751
1957.000000	-0.339996
1957.083333	0.073934
1957.166667	0.343356
1957.250000	0.434234
1957.333333	0.577429
1957.416667	0.970292
1957.500000	1.116200
1957.583333	1.261913
1957.666667	0.873217
1957.750000	0.758067
1957.833333	1.123293
1957.916667	1.152275
1958.000000	0.987147
1958.083333	0.764990
1958.166667	0.277188
1958.250000	0.284777
1958.333333	0.688346
1958.416667	0.452699
1958.500000	0.297943
1958.583333	0.310494
1958.666667	0.208644
1958.750000	-0.004844
1958.833333	0.229621
1958.916667	0.116728
1959.000000	-0.045648
1959.083333	-0.130667
1959.166667	-0.161320
1959.250000	0.231728
1959.333333	0.303322
1959.416667	0.034681
1959.500000	-0.193018
1959.583333	-0.225737
1959.666667	0.121164
1959.750000	0.139909
1959.833333	0.066193
1959.916667	-0.057924
1960.000000	0.097763
1960.083333	-0.089349
1960.166667	0.094888
1960.250000	-0.071478
1960.333333	-0.177269
1960.416667	-0.309643
1960.500000	-0.063769
1960.583333	0.089416
1960.666667	0.152495
1960.750000	-0.425529
1960.833333	-0.390910
1960.916667	-0.147260
1961.000000	-0.334624
1961.083333	0.173097
1961.166667	0.146282
1961.250000	0.469728
1961.333333	0.204628
1961.416667	0.151891
1961.500000	-0.594196
1961.583333	-0.661570
1961.666667	-0.945573
1961.750000	-0.861652
1961.833333	-0.497588
1961.916667	-0.318865
1962.000000	-0.235374
1962.083333	-0.057673
1962.166667	-0.464255
1962.250000	-0.605478
1962.333333	-0.504530
1962.416667	-0.418754
1962.500000	-0.195437
1962.583333	-0.085953
1962.666667	-0.219046
1962.750000	-0.327122
1962.833333	-0.496107
1962.916667	-0.636631
1963.000000	-0.219896
1963.083333	-0.229963
1963.166667	0.194010
1963.250000	0.428338
1963.333333	0.526251
1963.416667	0.567402
1963.500000	0.609916
1963.583333	0.636511
1963.666667	0.751373
1963.750000	0.894776
1963.833333	0.662205
1963.916667	0.979111
1964.000000	0.327466
1964.083333	0.108625
1964.166667	-0.224292
1964.250000	-0.511254
1964.333333	-0.856636
1964.416667	-1.004419
1964.500000	-0.495415
1964.583333	-0.952138
1964.666667	-0.661866
1964.750000	-0.424102
1964.833333	-0.495432
1964.916667	-0.908822
1965.000000	-0.405379
1965.083333	0.052928
1965.166667	0.117606
1965.250000	0.333309
1965.333333	1.006676
1965.416667	0.797395
1965.500000	0.896031
1965.583333	1.006208
1965.666667	1.114211
1965.750000	1.237015
1965.833333	1.533408
1965.916667	1.380006
1966.000000	1.205189
1966.083333	0.730714
1966.166667	0.169156
1966.250000	0.174092
1966.333333	-0.547054
1966.416667	-0.197058
1966.500000	0.155560
1966.583333	0.001741
1966.666667	-0.219658
1966.750000	-0.094716
1966.833333	-0.405267
1966.916667	-0.574192
1967.000000	-0.152874
1967.083333	-0.041819
1967.166667	-0.143778
1967.250000	-0.414910
1967.333333	-0.067100
1967.416667	-0.006521
1967.500000	-0.398394
1967.583333	-0.813785
1967.666667	-0.812213
1967.750000	-0.805122
1967.833333	-0.805568
1967.916667	-0.532101
1968.000000	-0.633100
1968.083333	-0.917511
1968.166667	-0.858065
1968.250000	-0.425978
1968.333333	-0.686068
1968.416667	-0.163786
1968.500000	0.253360
1968.583333	0.313781
1968.666667	0.410984
1968.750000	0.338075
1968.833333	0.554236
1968.916667	0.634938
1969.000000	0.629810
1969.083333	0.256697
1969.166667	0.437581
1969.250000	0.494476
1969.333333	0.997601
1969.416667	0.881927
1969.500000	0.443568
1969.583333	0.554398
1969.666667	0.972724
1969.750000	1.017291
1969.833333	1.089131
1969.916667	0.998649
1970.000000	0.956155
1970.083333	0.548332
1970.166667	0.285754
1970.250000	0.230335
1970.333333	-0.261623
1970.416667	-0.552468
1970.500000	-1.381776
1970.583333	-1.557211
1970.666667	-0.895026
1970.750000	-0.855502
1970.833333	-0.942906
1970.916667	-1.290176
1971.000000	-1.244541
1971.083333	-1.080535
1971.166667	-0.887360
1971.250000	-0.360486
1971.333333	-0.766299
1971.416667	-0.364032
1971.500000	-0.377079
1971.583333	-0.761181
1971.666667	-0.521593
1971.750000	-0.754410
1971.833333	-0.852712
1971.916667	-0.756577
1972.000000	-0.110350
1972.083333	-0.132813
1972.166667	0.122787
1972.250000	0.457610
1972.333333	0.903439
1972.416667	0.947528
1972.500000	1.424140
1972.583333	1.767855
1972.666667	1.791245
1972.750000	1.801932
1972.833333	1.827368
1972.916667	2.047177
1973.000000	1.406384
1973.083333	0.927158
1973.166667	0.635414
1973.250000	0.063445
1973.333333	-0.554941
1973.416667	-0.701585
1973.500000	-0.856295
1973.583333	-0.938454
1973.666667	-0.758090
1973.750000	-0.784361
1973.833333	-0.671112
1973.916667	-0.833870
1974.000000	-0.996575
1974.083333	-0.562685
1974.166667	-0.093293
1974.250000	-0.110662
1974.333333	0.095234
1974.416667	0.041897
1974.500000	-0.035912
1974.583333	0.038980
1974.666667	-0.594166
1974.750000	-0.069226
1974.833333	-0.210386
1974.916667	-0.286756
1975.000000	-0.417158
1975.083333	-0.316144
1975.166667	-0.225571
1975.250000	0.065740
1975.333333	-0.293042
1975.416667	-0.609738
1975.500000	-0.661597
1975.583333	-0.419951
1975.666667	-0.939795
1975.750000	-0.816049
1975.833333	-1.007919
1975.916667	-1.292614
1976.000000	-1.539459
1976.083333	-0.760986
1976.166667	-0.167963
1976.250000	-0.131900
1976.333333	-0.001540
1976.416667	0.752995
1976.500000	0.645483
1976.583333	1.074426
1976.666667	0.990966
1976.750000	1.258322
1976.833333	1.080082
1976.916667	0.794804
1977.000000	1.051435
1977.083333	0.710178
1977.166667	0.627708
1977.250000	-0.169385
1977.333333	0.119822
1977.416667	-0.130692
1977.500000	-0.214000
1977.583333	-0.534046
1977.666667	-0.207830
1977.750000	0.057951
1977.833333	0.026935
1977.916667	-0.034114
1978.000000	0.222831
1978.083333	0.052887
1978.166667	-0.005476
1978.250000	-0.350904
1978.333333	-0.134403
1978.416667	-0.662385
1978.500000	-0.678041
1978.583333	-0.702207
1978.666667	-0.561641
1978.750000	-0.177403
1978.833333	-0.032530
1978.916667	0.384459
1979.000000	-0.126880
1979.083333	0.052576
1979.166667	0.088849
1979.250000	0.470701
1979.333333	0.643449
1979.416667	0.555674
1979.500000	0.464161
1979.583333	0.736603
1979.666667	1.034546
1979.750000	0.821775
1979.833333	0.567015
1979.916667	0.584888
1980.000000	0.560057
1980.083333	0.364109
1980.166667	0.264257
1980.250000	0.254907
1980.333333	0.459030
1980.416667	0.419660
1980.500000	0.025111
1980.583333	-0.104134
1980.666667	-0.057275
1980.750000	-0.153056
1980.833333	0.178126
1980.916667	0.381619
1981.000000	-0.371226
1981.083333	-0.434861
1981.166667	-0.198633
1981.250000	-0.370456
1981.333333	-0.243747
1981.416667	-0.054199
1981.500000	-0.179372
1981.583333	-0.467654
1981.666667	-0.060010
1981.750000	0.089781
1981.833333	-0.023764
1981.916667	0.437194
1982.000000	0.640073
1982.083333	0.387345
1982.166667	0.198630
1982.250000	0.316660
1982.333333	0.784915
1982.416667	0.782220
1982.500000	0.639988
1982.583333	1.050033
1982.666667	1.718803
1982.750000	2.110136
1982.833333	2.322398
1982.916667	2.873816
1983.000000	2.849809
1983.083333	2.141224
1983.166667	1.672550
1983.250000	1.524374
1983.333333	1.865657
1983.416667	1.854886
1983.500000	1.573953
1983.583333	1.501096
1983.666667	1.082021
