1950.000000	-0.129841
1950.083333	0.145878
1950.166667	0.160180
1950.250000	-0.107931
1950.333333	-0.306276
1950.416667	-0.063968
1950.500000	-0.143254
1950.583333	-0.197276
1950.666667	-0.140043
1950.750000	-0.265205
1950.833333	-0.238787
1950.916667	-0.531113
1951.000000	-0.462582
1951.083333	-0.438200
1951.166667	-0.271451
1951.250000	-0.079719
1951.333333	-0.253674
1951.416667	0.115706
1951.500000	0.032366
1951.583333	-0.084198
1951.666667	-0.039697
1951.750000	0.110300
1951.833333	0.174086
1951.916667	0.316980
1952.000000	0.332692
1952.083333	0.292280
1952.166667	0.322512
1952.250000	-0.089727
1952.333333	-0.054581
1952.416667	-0.170978
1952.500000	-0.328593
1952.583333	-0.318440
1952.666667	-0.085348
1952.750000	-0.093773
1952.833333	-0.264452
1952.916667	-0.466576
1953.000000	-0.225537
1953.083333	0.003289
1953.166667	0.351877
1953.250000	0.164659
1953.333333	-0.089487
1953.416667	-0.128605
1953.500000	0.017543
1953.583333	-0.161571
1953.666667	-0.330339
1953.750000	0.016336
1953.833333	0.101420
1953.916667	0.207693
1954.000000	0.461924
1954.083333	0.500311
1954.166667	0.302395
1954.250000	-0.066556
1954.333333	0.036661
1954.416667	0.012960
1954.500000	0.125566
1954.583333	-0.015125
1954.666667	-0.287738
1954.750000	-0.349228
1954.833333	-0.490134
1954.916667	-0.552271
1955.000000	-0.308267
1955.083333	-0.202586
1955.166667	-0.094741
1955.250000	-0.031724
1955.333333	0.058442
1955.416667	-0.124453
1955.500000	-0.017377
1955.583333	0.138013
1955.666667	0.295053
1955.750000	-0.037872
1955.833333	-0.220420
1955.916667	-0.346935
1956.000000	-0.250009
1956.083333	-0.231691
1956.166667	0.036386
1956.250000	0.024445
1956.333333	-0.281196
1956.416667	-0.080910
1956.500000	0.223917
1956.583333	0.024085
1956.666667	-0.057938
1956.750000	-0.035630
1956.833333	0.159963
1956.916667	0.063711
1957.000000	-0.095749
1957.083333	0.102215
1957.166667	0.111301
1957.250000	0.161468
1957.333333	0.205006
1957.416667	0.320142
1957.500000	0.429070
1957.583333	0.424912
1957.666667	0.238186
1957.750000	0.042180
1957.833333	0.441505
1957.916667	0.391636
1958.000000	0.549248
1958.083333	0.389121
1958.166667	0.527868
1958.250000	0.420816
1958.333333	0.301042
1958.416667	0.381731
1958.500000	0.576975
1958.583333	0.641229
1958.666667	0.563201
1958.750000	0.134228
1958.833333	-0.079620
1958.916667	-0.016189
1959.000000	-0.132559
1959.083333	0.496588
1959.166667	0.316014
1959.250000	-0.024002
1959.333333	0.067410
1959.416667	0.229841
1959.500000	0.027945
1959.583333	-0.110006
1959.666667	0.080097
1959.750000	0.174902
1959.833333	0.159326
1959.916667	0.305665
1960.000000	0.525730
1960.083333	-0.158712
1960.166667	0.563889
1960.250000	0.538568
1960.333333	0.462496
1960.416667	0.102762
1960.500000	0.230834
1960.583333	0.302557
1960.666667	0.133262
1960.750000	-0.038485
1960.833333	0.127211
1960.916667	0.282806
1961.000000	0.090647
1961.083333	0.198645
1961.166667	-0.020905
1961.250000	0.092536
1961.333333	-0.090577
1961.416667	-0.314480
1961.500000	-0.562242
1961.583333	-0.547570
1961.666667	-0.532302
1961.750000	-0.339863
1961.833333	0.071431
1961.916667	0.248985
1962.000000	-0.193462
1962.083333	-0.683005
1962.166667	-0.290947
1962.250000	-0.103121
1962.333333	0.070861
1962.416667	0.063040
1962.500000	0.055706
1962.583333	-0.051890
