1950.000000	-0.018562
1950.083333	-0.208171
1950.166667	0.070380
1950.250000	0.188388
1950.333333	0.529306
1950.416667	0.446742
1950.500000	0.130181
1950.583333	0.337507
1950.666667	0.496951
1950.750000	-0.214032
1950.833333	-0.092300
1950.916667	0.429107
1951.000000	0.093363
1951.083333	0.025762
1951.166667	0.076699
1951.250000	-0.314873
1951.333333	-0.312972
1951.416667	-0.025646
1951.500000	-0.275476
1951.583333	-0.104251
1951.666667	-0.269076
1951.750000	0.173643
1951.833333	0.083648
1951.916667	0.020514
1952.000000	-0.026126
1952.083333	-0.186380
1952.166667	-0.396036
1952.250000	-0.559428
1952.333333	-0.458186
1952.416667	-0.430297
1952.500000	-0.277750
1952.583333	-0.146849
1952.666667	-0.485603
1952.750000	-0.331134
1952.833333	-0.457077
1952.916667	-0.744939
1953.000000	-0.936858
1953.083333	-0.376074
1953.166667	-0.176000
1953.250000	0.020028
1953.333333	-0.190458
1953.416667	-0.197525
1953.500000	-0.304323
1953.583333	-0.407532
1953.666667	-0.330991
1953.750000	-0.296055
1953.833333	-0.393299
1953.916667	-0.856339
1954.000000	-0.781796
1954.083333	-0.808408
1954.166667	-0.847206
1954.250000	-1.054632
1954.333333	-0.938539
1954.416667	-0.707539
1954.500000	-0.175910
1954.583333	-0.291855
1954.666667	-0.161865
1954.750000	-0.113493
1954.833333	-0.068493
1954.916667	0.037531
1955.000000	-0.032900
1955.083333	-0.067347
1955.166667	-0.053063
1955.250000	-0.092454
1955.333333	-0.450762
1955.416667	-0.339632
1955.500000	-0.007227
1955.583333	0.095506
1955.666667	0.123977
1955.750000	0.050160
1955.833333	-0.563334
1955.916667	-0.783622
1956.000000	-0.552505
1956.083333	-0.109054
1956.166667	0.267469
1956.250000	0.024637
1956.333333	-0.235955
1956.416667	-0.634075
1956.500000	-0.567302
1956.583333	-0.468272
1956.666667	-0.456963
1956.750000	-0.712864
1956.833333	-0.743549
1956.916667	-0.919311
1957.000000	-0.479006
1957.083333	-0.830925
1957.166667	-0.739346
1957.250000	-0.945189
1957.333333	-0.606244
1957.416667	-0.009119
1957.500000	0.056189
1957.583333	0.048978
1957.666667	0.097330
1957.750000	0.012068
1957.833333	0.096678
1957.916667	0.249555
1958.000000	0.046332
1958.083333	-0.046777
1958.166667	-0.289090
1958.250000	-0.015089
1958.333333	0.031492
1958.416667	-0.330347
1958.500000	-0.374841
1958.583333	-0.163763
1958.666667	-0.326338
1958.750000	-0.595939
1958.833333	-0.714542
1958.916667	-0.527890
1959.000000	-0.107196
1959.083333	-0.067905
1959.166667	-0.097184
1959.250000	-0.224395
1959.333333	0.299764
1959.416667	0.429590
1959.500000	0.194243
1959.583333	0.310038
1959.666667	0.083546
1959.750000	-0.180227
1959.833333	-0.105659
1959.916667	-0.538364
1960.000000	-0.714433
1960.083333	-0.945799
1960.166667	-0.926081
1960.250000	-0.952824
1960.333333	-1.328275
1960.416667	-1.213059
1960.500000	-1.019050
1960.583333	-0.888664
1960.666667	-0.811907
1960.750000	-0.506173
1960.833333	-0.675434
1960.916667	-0.199992
1961.000000	0.876873
