1950.000000	0.284417
1950.083333	-0.310905
1950.166667	0.534950
1950.250000	0.613970
1950.333333	0.585413
1950.416667	0.219762
1950.500000	0.205060
1950.583333	0.387469
1950.666667	0.519001
1950.750000	0.330406
1950.833333	-0.047398
1950.916667	0.032819
1951.000000	-0.294103
1951.083333	-0.623739
1951.166667	-0.494354
1951.250000	0.070951
1951.333333	0.029380
1951.416667	0.353409
1951.500000	-0.375955
1951.583333	-0.797625
1951.666667	-0.336972
1951.750000	-0.187585
1951.833333	-0.588015
1951.916667	-0.668529
1952.000000	-0.380274
1952.083333	-0.033323
1952.166667	0.343114
1952.250000	0.567297
1952.333333	0.337843
1952.416667	0.162831
1952.500000	0.545560
1952.583333	0.641221
1952.666667	0.313729
1952.750000	0.418870
1952.833333	0.073808
1952.916667	0.065079
1953.000000	0.363192
1953.083333	0.742380
1953.166667	0.566295
1953.250000	0.474699
1953.333333	0.785960
1953.416667	0.889740
1953.500000	0.512339
1953.583333	0.079230
1953.666667	-0.001457
1953.750000	0.141048
1953.833333	0.246288
1953.916667	0.047672
1954.000000	-0.100815
1954.083333	-0.046831
1954.166667	-0.380124
1954.250000	-0.112239
1954.333333	-0.123107
1954.416667	-0.119275
1954.500000	-0.469108
1954.583333	-0.822730
1954.666667	-0.559839
1954.750000	-0.003512
1954.833333	0.101391
1954.916667	-0.080114
1955.000000	-0.041564
1955.083333	-0.358437
1955.166667	-0.708062
1955.250000	-0.590336
1955.333333	-0.376942
1955.416667	-0.256961
1955.500000	-0.336781
1955.583333	-0.430984
1955.666667	-0.725705
1955.750000	-1.075763
1955.833333	-0.931023
1955.916667	-0.832901
1956.000000	-0.458862
1956.083333	-0.162210
1956.166667	0.050861
1956.250000	-0.040659
1956.333333	-0.092529
1956.416667	-0.105350
1956.500000	-0.139906
1956.583333	0.046678
1956.666667	0.027991
1956.750000	-0.170062
1956.833333	-0.073760
1956.916667	-0.755202
1957.000000	-0.177604
1957.083333	0.083957
1957.166667	0.075310
1957.250000	0.188598
1957.333333	0.063244
1957.416667	-0.326502
1957.500000	-0.229605
1957.583333	-0.005790
1957.666667	0.188554
1957.750000	0.304647
1957.833333	0.219107
1957.916667	0.038655
1958.000000	-0.025483
1958.083333	0.137915
1958.166667	-0.039780
1958.250000	-0.054768
1958.333333	0.138463
1958.416667	-0.093916
1958.500000	0.018243
1958.583333	0.220272
1958.666667	0.266560
1958.750000	-0.046778
1958.833333	0.337527
1958.916667	0.159397
1959.000000	0.006495
1959.083333	-0.064300
1959.166667	-0.339887
1959.250000	-0.213175
1959.333333	0.044620
1959.416667	0.141491
1959.500000	0.173253
1959.583333	0.391366
1959.666667	0.228117
1959.750000	-0.166774
1959.833333	-0.224110
1959.916667	-0.572122
1960.000000	-0.763547
1960.083333	-0.800087
1960.166667	-0.647626
1960.250000	-0.713077
1960.333333	-0.604680
1960.416667	-0.202743
1960.500000	-0.372585
1960.583333	0.250112
1960.666667	0.144445
1960.750000	0.049478
1960.833333	0.528271
1960.916667	0.355508
1961.000000	0.288645
1961.083333	0.184806
1961.166667	0.509411
1961.250000	0.042476
1961.333333	-0.004187
1961.416667	0.327887
1961.500000	0.259719
1961.583333	0.041277
1961.666667	-0.015438
1961.750000	-0.279800
1961.833333	-0.322985
1961.916667	-0.207341
1962.000000	-0.124589
1962.083333	-0.403967
1962.166667	-0.409288
1962.250000	-0.069042
1962.333333	-0.210937
1962.416667	-0.084329
1962.500000	0.295876
1962.583333	0.392536
1962.666667	0.210906
1962.750000	0.301548
1962.833333	0.232451
1962.916667	0.475356
1963.000000	-0.186829
1963.083333	-0.057731
1963.166667	-0.724692
1963.250000	-0.392787
1963.333333	-0.748023
1963.416667	-0.427439
1963.500000	-0.365669
1963.583333	-0.190410
1963.666667	0.300656
1963.750000	0.164973
1963.833333	0.298438
1963.916667	0.224559
1964.000000	-0.087033
1964.083333	-0.019212
1964.166667	0.136816
1964.250000	-0.545023
1964.333333	-0.609958
1964.416667	-0.580705
1964.500000	-0.488819
1964.583333	-0.386238
1964.666667	-0.410444
1964.750000	-0.237664
1964.833333	-0.592766
1964.916667	-0.312240
1965.000000	0.273335
1965.083333	0.384189
1965.166667	-0.191266
1965.250000	-0.357366
1965.333333	-0.305896
1965.416667	-0.419400
1965.500000	-0.171841
1965.583333	0.004072
1965.666667	-0.140973
1965.750000	-0.732132
1965.833333	-0.825168
1965.916667	-0.627884
1966.000000	-0.167955
1966.083333	-0.540327
1966.166667	-0.531412
1966.250000	-0.720891
1966.333333	-0.888606
1966.416667	-0.380190
1966.500000	-0.123270
1966.583333	-0.151513
1966.666667	-0.218919
1966.750000	-0.858398
1966.833333	-0.222481
1966.916667	-0.132250
1967.000000	-0.358479
1967.083333	-0.109136
1967.166667	-0.201517
1967.250000	0.132249
1967.333333	0.259849
1967.416667	0.266004
1967.500000	0.011691
1967.583333	0.136311
1967.666667	0.285529
1967.750000	0.378421
1967.833333	0.610928
1967.916667	0.304519
1968.000000	0.298957
1968.083333	-0.342587
1968.166667	-0.523967
1968.250000	-0.827457
1968.333333	-0.716161
1968.416667	-0.792467
1968.500000	-0.632577
1968.583333	-0.384223
1968.666667	-0.180023
1968.750000	-0.454544
1968.833333	-0.505338
1968.916667	-0.010757
1969.000000	0.295470
1969.083333	0.404152
1969.166667	0.277662
1969.250000	-0.248189
1969.333333	-0.195270
1969.416667	-0.092553
1969.500000	-0.025642
1969.583333	0.231235
1969.666667	-0.277050
1969.750000	0.155589
1969.833333	0.414470
1969.916667	0.003557
1970.000000	0.158991
1970.083333	-0.122162
1970.166667	0.159943
1970.250000	-0.169635
1970.333333	-0.220893
1970.416667	-0.275544
1970.500000	-0.272209
1970.583333	-0.200696
1970.666667	-0.021090
1970.750000	0.318472
1970.833333	0.306587
1970.916667	0.286939
1971.000000	0.284886
1971.083333	-0.127023
1971.166667	0.237956
1971.250000	-0.134452
1971.333333	0.109356
1971.416667	-0.024934
1971.500000	-0.023988
1971.583333	-0.067972
1971.666667	-0.114404
1971.750000	-0.034855
1971.833333	-0.376726
1971.916667	-0.017852
1972.000000	0.889466
1972.083333	0.475953
1972.166667	0.382035
1972.250000	0.445493
1972.333333	0.348389
1972.416667	-0.064172
1972.500000	-0.309056
1972.583333	-0.344364
1972.666667	-0.412212
1972.750000	-0.105020
1972.833333	-0.373041
1972.916667	0.162297
1973.000000	0.220215
1973.083333	-0.092490
1973.166667	0.220579
1973.250000	-0.025077
1973.333333	-0.026046
1973.416667	-0.120387
1973.500000	-0.234971
1973.583333	-0.231627
1973.666667	-0.349495
1973.750000	-0.077275
1973.833333	-0.102347
1973.916667	0.103147
1974.000000	0.493200
1974.083333	0.184190
1974.166667	0.491365
1974.250000	0.162005
1974.333333	0.185225
1974.416667	0.132700
1974.500000	0.199781
1974.583333	0.303927
1974.666667	0.189539
1974.750000	0.225172
1974.833333	0.089887
1974.916667	0.348650
1975.000000	0.179835
1975.083333	0.033323
1975.166667	-0.466053
1975.250000	-0.406344
1975.333333	0.166471
1975.416667	0.403015
1975.500000	0.290573
1975.583333	0.292592
1975.666667	-0.078724
1975.750000	0.027727
1975.833333	0.259675
1975.916667	-0.249442
1976.000000	0.134367
1976.083333	0.106562
1976.166667	0.347145
1976.250000	0.226342
1976.333333	0.023252
1976.416667	-0.039251
1976.500000	0.249682
1976.583333	0.267426
1976.666667	0.430343
1976.750000	0.154849
1976.833333	-0.388192
1976.916667	-0.023079
1977.000000	0.102626
1977.083333	0.442041
1977.166667	0.056531
1977.250000	0.212672
1977.333333	0.254267
1977.416667	0.288164
1977.500000	0.083158
1977.583333	0.177452
1977.666667	0.499136
1977.750000	0.493000
1977.833333	0.473017
1977.916667	0.777186
1978.000000	0.864435
1978.083333	0.357916
1978.166667	1.081024
1978.250000	1.007172
1978.333333	0.167819
1978.416667	0.048913
1978.500000	-0.071398
1978.583333	0.162488
1978.666667	0.241185
1978.750000	0.119893
1978.833333	0.413407
1978.916667	0.096895
1979.000000	-0.325370
1979.083333	-0.030791
1979.166667	0.022811
1979.250000	0.933807
1979.333333	0.594695
1979.416667	0.162254
1979.500000	0.134937
1979.583333	0.039984
1979.666667	-0.216445
1979.750000	-0.006206
1979.833333	0.051824
1979.916667	0.325212
1980.000000	0.460267
1980.083333	0.376654
1980.166667	0.615470
1980.250000	0.621895
1980.333333	0.605453
1980.416667	0.502565
1980.500000	0.375710
1980.583333	0.020030
1980.666667	-0.600324
1980.750000	0.133349
1980.833333	0.401378
1980.916667	0.540810
1981.000000	0.591211
1981.083333	-0.211520
1981.166667	-0.253576
1981.250000	0.177850
1981.333333	-0.279485
1981.416667	0.051825
1981.500000	-0.264395
1981.583333	-0.471993
1981.666667	0.053504
1981.750000	-0.224202
1981.833333	-0.134213
1981.916667	-0.023984
1982.000000	0.287220
1982.083333	0.066581
1982.166667	-0.092054
1982.250000	0.093382
1982.333333	0.099771
1982.416667	0.034574
1982.500000	0.099966
1982.583333	0.023044
1982.666667	-0.004103
1982.750000	0.061005
1982.833333	-0.258062
1982.916667	-0.098390
1983.000000	0.337624
1983.083333	0.079191
1983.166667	0.290298
1983.250000	0.457764
1983.333333	0.667382
1983.416667	0.367239
1983.500000	0.322760
1983.583333	0.174414
1983.666667	0.110015
1983.750000	0.210790
1983.833333	0.259639
1983.916667	0.475546
