1950.000000	-0.621288
1950.083333	-1.114190
1950.166667	-1.190137
1950.250000	-1.034909
1950.333333	-0.967502
1950.416667	-0.851608
1950.500000	-0.837716
1950.583333	-0.812677
1950.666667	-0.815717
1950.750000	-0.689548
1950.833333	-1.294932
1950.916667	-0.859150
1951.000000	-0.711753
1951.083333	-0.657792
1951.166667	-0.438999
1951.250000	0.065165
1951.333333	0.041897
1951.416667	0.365716
1951.500000	0.142914
1951.583333	-0.110502
1951.666667	0.097126
1951.750000	0.115434
1951.833333	0.524998
1951.916667	0.381838
1952.000000	0.520024
1952.083333	0.218077
1952.166667	-0.120701
1952.250000	0.342836
1952.333333	0.260550
1952.416667	-0.016265
1952.500000	-0.221898
1952.583333	-0.045455
1952.666667	-0.039331
1952.750000	-0.037118
1952.833333	-0.046176
1952.916667	-0.036721
1953.000000	0.384753
1953.083333	0.146822
1953.166667	0.087502
1953.250000	0.187510
1953.333333	0.404925
1953.416667	0.398937
1953.500000	0.447277
1953.583333	0.272809
1953.666667	0.164626
1953.750000	0.271773
1953.833333	0.547161
1953.916667	0.483081
1954.000000	0.462201
1954.083333	0.240856
1954.166667	0.158515
1954.250000	0.009964
1954.333333	0.091221
1954.416667	0.031208
1954.500000	-0.272024
1954.583333	-0.444016
1954.666667	-0.594073
1954.750000	-0.171532
1954.833333	-0.299334
1954.916667	-0.493966
1955.000000	-0.203346
1955.083333	-0.370110
1955.166667	-0.376914
1955.250000	-0.380922
1955.333333	-0.425482
1955.416667	-0.257761
1955.500000	-0.377482
1955.583333	-0.514805
1955.666667	-0.527193
1955.750000	-1.134217
1955.833333	-1.340522
1955.916667	-0.997468
1956.000000	-0.953800
1956.083333	-0.979742
1956.166667	-0.893420
1956.250000	-0.843501
1956.333333	-0.775982
1956.416667	-0.901037
1956.500000	-0.770672
1956.583333	-0.765312
1956.666667	-1.078888
1956.750000	-0.770554
1956.833333	-0.345437
1956.916667	-0.124686
1957.000000	-0.102090
1957.083333	-0.304417
1957.166667	-0.229720
1957.250000	0.108610
1957.333333	0.509523
1957.416667	0.002529
1957.500000	0.566661
1957.583333	0.531875
1957.666667	0.835694
1957.750000	0.684723
1957.833333	0.927966
1957.916667	0.638829
1958.000000	0.964749
1958.083333	1.478182
1958.166667	1.418543
1958.250000	0.828873
1958.333333	0.733149
1958.416667	0.803374
1958.500000	0.297540
1958.583333	0.459574
1958.666667	0.154500
1958.750000	0.493422
1958.833333	0.401391
1958.916667	0.801909
1959.000000	0.860368
1959.083333	0.422194
1959.166667	0.251295
1959.250000	0.356969
1959.333333	0.322159
1959.416667	-0.217353
1959.500000	-0.037628
1959.583333	0.274726
1959.666667	0.039278
1959.750000	-0.038765
1959.833333	-0.230297
1959.916667	0.009369
1960.000000	-0.496930
1960.083333	-0.372709
1960.166667	-0.326333
1960.250000	-0.259908
1960.333333	-0.196719
1960.416667	-0.052092
1960.500000	-0.227639
1960.583333	-0.119219
1960.666667	0.143500
1960.750000	0.015220
1960.833333	0.003700
1960.916667	0.330577
1961.000000	0.016377
1961.083333	0.119024
1961.166667	-0.068556
1961.250000	-0.244547
1961.333333	-0.273144
1961.416667	-0.069729
1961.500000	-0.132893
1961.583333	-0.004777
1961.666667	-0.006979
1961.750000	-0.303281
1961.833333	-0.010252
