1950.000000	0.132256
1950.083333	-0.087074
1950.166667	-0.246561
1950.250000	-0.046294
1950.333333	0.100000
1950.416667	0.359075
1950.500000	0.720501
1950.583333	0.643378
1950.666667	0.240628
1950.750000	0.383048
1950.833333	0.306281
1950.916667	0.321167
1951.000000	0.315044
1951.083333	0.287421
1951.166667	-0.031138
1951.250000	0.055213
1951.333333	-0.081304
1951.416667	-0.188868
1951.500000	-0.535496
1951.583333	-0.254562
1951.666667	-0.614020
1951.750000	-0.364891
1951.833333	-0.127853
1951.916667	-0.090807
1952.000000	0.428205
1952.083333	0.111537
1952.166667	0.042911
1952.250000	0.241985
1952.333333	0.363056
1952.416667	0.252925
1952.500000	0.325379
1952.583333	0.106509
1952.666667	0.152553
1952.750000	0.137346
1952.833333	0.483467
1952.916667	0.087344
1953.000000	-0.249993
1953.083333	-0.062251
1953.166667	-0.381539
1953.250000	-0.281814
1953.333333	0.070193
1953.416667	0.210891
1953.500000	0.282215
1953.583333	0.080504
1953.666667	-0.042828
1953.750000	0.178453
1953.833333	0.232070
1953.916667	0.354866
1954.000000	0.196663
1954.083333	0.120399
1954.166667	0.053492
1954.250000	-0.328555
1954.333333	-0.064410
1954.416667	0.059331
1954.500000	-0.205618
1954.583333	-0.072950
1954.666667	0.119846
1954.750000	-0.150177
1954.833333	-0.021314
1954.916667	-0.050035
1955.000000	-0.187340
1955.083333	0.025993
1955.166667	0.006648
1955.250000	-0.212541
1955.333333	0.143911
1955.416667	0.408942
1955.500000	-0.014221
1955.583333	0.246110
1955.666667	0.201199
1955.750000	0.388696
1955.833333	0.228302
1955.916667	0.346655
1956.000000	0.196839
1956.083333	0.347100
1956.166667	0.199810
1956.250000	0.313545
1956.333333	0.342019
1956.416667	0.404492
1956.500000	-0.021555
1956.583333	-0.078373
1956.666667	0.143139
1956.750000	0.422981
1956.833333	0.591231
1956.916667	0.387837
1957.000000	0.047876
1957.083333	-0.187735
1957.166667	-0.253228
1957.250000	-0.008398
1957.333333	0.279548
1957.416667	-0.109860
1957.500000	-0.404811
1957.583333	-0.193516
1957.666667	-0.360589
1957.750000	-0.357674
1957.833333	-0.007664
1957.916667	0.144087
1958.000000	-0.148560
1958.083333	0.437856
1958.166667	0.433759
1958.250000	0.319156
1958.333333	0.146481
1958.416667	0.033719
1958.500000	0.221877
1958.583333	-0.029572
1958.666667	0.156980
1958.750000	0.050046
1958.833333	-0.239830
1958.916667	0.240525
1959.000000	0.102771
1959.083333	-0.276995
1959.166667	-0.265173
1959.250000	-0.026826
1959.333333	0.145412
1959.416667	-0.255358
1959.500000	-0.067375
1959.583333	-0.073841
1959.666667	-0.027048
1959.750000	-0.189357
1959.833333	-0.023580
1959.916667	0.128143
1960.000000	-0.221694
1960.083333	0.077113
1960.166667	-0.057101
1960.250000	-0.280509
1960.333333	-0.091265
1960.416667	-0.049682
1960.500000	-0.104169
1960.583333	0.159021
1960.666667	0.350015
1960.750000	0.034473
1960.833333	0.051265
1960.916667	-0.264292
1961.000000	-0.431204
1961.083333	-0.217226
1961.166667	-0.521635
1961.250000	-0.229383
1961.333333	-0.172682
1961.416667	0.100710
1961.500000	-0.122729
1961.583333	-0.017867
1961.666667	-0.086485
1961.750000	-0.199764
1961.833333	-0.032794
1961.916667	-0.071966
1962.000000	-0.002811
1962.083333	0.123061
1962.166667	0.034233
1962.250000	-0.053183
1962.333333	0.136800
1962.416667	0.270095
1962.500000	-0.054541
1962.583333	-0.111161
1962.666667	0.052316
1962.750000	0.290555
1962.833333	0.046735
1962.916667	-0.339956
1963.000000	-0.433970
1963.083333	0.050632
1963.166667	0.034320
1963.250000	0.150141
1963.333333	0.049057
1963.416667	0.104577
1963.500000	0.144281
1963.583333	-0.035641
1963.666667	-0.256263
1963.750000	-0.483554
1963.833333	-0.537501
1963.916667	-0.658224
1964.000000	-0.159694
1964.083333	-0.167823
1964.166667	-0.126654
1964.250000	-0.200750
1964.333333	-0.199716
1964.416667	0.047833
1964.500000	0.057375
1964.583333	-0.106463
1964.666667	-0.112726
1964.750000	0.512295
1964.833333	-0.018141
1964.916667	-0.491571
1965.000000	-0.407818
1965.083333	-0.429980
1965.166667	-0.600508
1965.250000	-0.650776
1965.333333	-0.814083
1965.416667	-0.523068
1965.500000	-0.756988
1965.583333	-0.789495
1965.666667	-0.791042
1965.750000	-0.757625
1965.833333	-0.604548
1965.916667	-0.558857
1966.000000	-0.350072
1966.083333	-0.228192
1966.166667	-0.228612
1966.250000	-0.221403
1966.333333	-0.569039
1966.416667	-0.813590
1966.500000	-0.806063
1966.583333	-0.686849
1966.666667	-0.499053
1966.750000	-0.708080
1966.833333	-0.915523
1966.916667	-0.956304
1967.000000	-0.348795
1967.083333	-0.209082
1967.166667	0.016302
1967.250000	-0.185639
1967.333333	-0.327837
1967.416667	-0.288589
1967.500000	-0.164800
1967.583333	0.195829
1967.666667	0.478418
1967.750000	0.228133
1967.833333	-0.128195
1967.916667	0.005549
1968.000000	-0.169512
1968.083333	-0.288243
1968.166667	-0.129487
1968.250000	-0.017104
1968.333333	-0.113800
1968.416667	0.261263
1968.500000	0.368401
1968.583333	0.207216
1968.666667	0.050933
1968.750000	-0.101991
1968.833333	-0.155257
1968.916667	-0.122575
1969.000000	0.105506
1969.083333	-0.219204
1969.166667	0.033876
1969.250000	0.211868
1969.333333	0.175918
1969.416667	0.238933
1969.500000	0.082240
1969.583333	-0.048632
1969.666667	0.383217
1969.750000	-0.095217
1969.833333	-0.368879
1969.916667	0.046085
1970.000000	0.505343
1970.083333	0.237337
1970.166667	0.228074
1970.250000	0.121483
1970.333333	0.145649
1970.416667	-0.058910
1970.500000	0.390092
1970.583333	0.166369
1970.666667	0.394163
1970.750000	0.020088
1970.833333	0.156834
1970.916667	-0.124346
1971.000000	0.323022
1971.083333	0.118255
1971.166667	-0.112789
1971.250000	-0.231943
1971.333333	-0.029470
1971.416667	0.149953
1971.500000	0.110001
1971.583333	0.177097
1971.666667	0.576409
1971.750000	0.421760
1971.833333	0.240454
1971.916667	0.055566
1972.000000	-0.431833
1972.083333	-0.844357
1972.166667	-0.289833
1972.250000	0.002356
1972.333333	-0.133081
1972.416667	-0.428473
1972.500000	-0.130719
1972.583333	-0.171162
1972.666667	-0.343613
1972.750000	-0.235598
1972.833333	0.043750
1972.916667	-0.159151
1973.000000	0.353461
1973.083333	0.557903
1973.166667	0.576444
1973.250000	0.236608
1973.333333	0.022964
1973.416667	0.338078
1973.500000	0.507389
1973.583333	0.669263
1973.666667	0.748218
1973.750000	0.541003
1973.833333	0.804603
1973.916667	0.649669
1974.000000	0.439846
1974.083333	0.141739
1974.166667	0.101043
1974.250000	0.226540
1974.333333	-0.124722
1974.416667	0.202607
1974.500000	0.181776
1974.583333	0.459234
1974.666667	0.285545
1974.750000	0.569255
1974.833333	0.518116
1974.916667	0.504798
1975.000000	0.383710
1975.083333	-0.072753
1975.166667	0.410718
1975.250000	0.325563
1975.333333	0.401047
1975.416667	0.077431
1975.500000	0.454972
1975.583333	0.779624
1975.666667	0.797914
1975.750000	0.779161
1975.833333	0.660149
1975.916667	0.706574
1976.000000	0.517503
1976.083333	0.276367
1976.166667	0.198702
1976.250000	0.775814
1976.333333	0.255075
1976.416667	0.284451
1976.500000	0.256944
1976.583333	0.325564
1976.666667	-0.111787
1976.750000	0.229051
1976.833333	0.614117
1976.916667	0.166769
1977.000000	0.048852
1977.083333	-0.064935
1977.166667	-0.247050
1977.250000	-0.016485
1977.333333	-0.153630
1977.416667	-0.341582
1977.500000	-0.183444
1977.583333	-0.213095
1977.666667	-0.562198
1977.750000	-0.791147
1977.833333	-0.421630
1977.916667	0.062295
1978.000000	-0.146026
1978.083333	-0.283903
1978.166667	-0.108062
1978.250000	0.074453
1978.333333	-0.143238
1978.416667	0.002568
1978.500000	-0.240700
1978.583333	0.024752
1978.666667	-0.136085
1978.750000	-0.537247
1978.833333	-0.520540
1978.916667	-0.267022
1979.000000	-0.343587
1979.083333	-0.514974
1979.166667	0.368878
1979.250000	0.060444
1979.333333	0.047956
1979.416667	-0.102406
1979.500000	-0.198481
1979.583333	-0.079589
1979.666667	-0.179200
1979.750000	-0.037599
1979.833333	0.248881
1979.916667	0.327128
1980.000000	0.498188
1980.083333	0.877083
1980.166667	0.486689
1980.250000	-0.084108
1980.333333	-0.014544
1980.416667	-0.038469
1980.500000	-0.240010
1980.583333	-0.449998
1980.666667	-0.199394
1980.750000	-0.061011
1980.833333	-0.035009
1980.916667	-0.407032
1981.000000	-0.140860
1981.083333	0.118472
1981.166667	0.055388
1981.250000	0.115821
1981.333333	0.056599
1981.416667	-0.138433
1981.500000	-0.445029
1981.583333	-0.497670
1981.666667	-0.701018
1981.750000	-0.802270
1981.833333	-0.576616
1981.916667	0.170195
1982.000000	0.443101
1982.083333	0.064684
1982.166667	-0.191656
