1950.000000	0.206129
1950.083333	0.210353
1950.166667	0.256436
1950.250000	0.112517
1950.333333	-0.123756
1950.416667	-0.078311
1950.500000	0.158186
1950.583333	-0.034027
1950.666667	-0.073663
1950.750000	-0.227186
1950.833333	-0.079401
1950.916667	-0.335687
1951.000000	-0.272504
1951.083333	-0.280573
1951.166667	-0.316024
1951.250000	-0.038009
1951.333333	-0.188378
1951.416667	-0.175141
1951.500000	0.015155
1951.583333	0.161711
1951.666667	0.158347
1951.750000	0.010304
1951.833333	-0.104370
1951.916667	0.045436
1952.000000	0.009000
1952.083333	0.055399
1952.166667	0.117856
1952.250000	0.001834
1952.333333	-0.037017
1952.416667	0.091882
1952.500000	0.038354
1952.583333	0.004475
1952.666667	0.086897
1952.750000	0.031612
1952.833333	0.048576
1952.916667	0.207828
1953.000000	0.185384
1953.083333	0.166217
1953.166667	0.068681
1953.250000	0.057022
1953.333333	-0.124529
1953.416667	0.032173
1953.500000	0.139111
1953.583333	0.236155
1953.666667	0.212469
1953.750000	0.120040
1953.833333	-0.001500
1953.916667	-0.056180
1954.000000	-0.012761
1954.083333	-0.107089
1954.166667	-0.037161
1954.250000	-0.112352
1954.333333	-0.142041
1954.416667	-0.186708
1954.500000	-0.428026
1954.583333	-0.229480
1954.666667	-0.035080
1954.750000	-0.045133
1954.833333	-0.069495
1954.916667	-0.154305
1955.000000	-0.088585
1955.083333	-0.076707
1955.166667	0.034551
1955.250000	0.034193
1955.333333	0.138021
1955.416667	-0.027236
1955.500000	0.061506
1955.583333	0.005137
1955.666667	0.095357
1955.750000	0.285699
1955.833333	0.348294
1955.916667	0.154365
1956.000000	0.128652
1956.083333	-0.056274
1956.166667	-0.128534
1956.250000	-0.119290
1956.333333	-0.126141
1956.416667	0.020791
1956.500000	0.058883
1956.583333	0.149626
1956.666667	0.012614
1956.750000	0.052485
1956.833333	0.122357
1956.916667	0.184717
1957.000000	-0.162345
1957.083333	-0.184168
1957.166667	0.068990
1957.250000	-0.003438
1957.333333	-0.075700
1957.416667	-0.007623
1957.500000	-0.051109
1957.583333	0.099256
1957.666667	0.059503
1957.750000	0.058484
1957.833333	0.103302
1957.916667	0.135468
1958.000000	0.152022
1958.083333	0.454050
1958.166667	0.367709
1958.250000	0.249843
1958.333333	-0.000564
1958.416667	-0.062089
1958.500000	0.036842
1958.583333	0.039319
1958.666667	-0.004522
1958.750000	-0.148709
1958.833333	-0.117293
1958.916667	0.033418
1959.000000	0.076717
1959.083333	0.165763
1959.166667	0.228867
1959.250000	0.095130
1959.333333	-0.102890
1959.416667	0.181917
1959.500000	0.010145
1959.583333	-0.055550
1959.666667	-0.044919
1959.750000	-0.072862
1959.833333	-0.059231
1959.916667	-0.062091
1960.000000	0.072185
1960.083333	0.010614
1960.166667	0.088510
1960.250000	-0.008101
1960.333333	0.186186
1960.416667	0.081678
1960.500000	0.282180
1960.583333	0.151952
1960.666667	0.004983
1960.750000	0.109603
1960.833333	0.025682
1960.916667	0.084995
1961.000000	-0.006431
1961.083333	0.043137
1961.166667	0.087992
1961.250000	0.119918
1961.333333	0.148306
1961.416667	0.086988
1961.500000	-0.201227
1961.583333	-0.185482
1961.666667	-0.207917
1961.750000	-0.038627
1961.833333	-0.102589
1961.916667	0.112209
1962.000000	0.191264
1962.083333	0.195924
1962.166667	0.191746
1962.250000	0.171012
1962.333333	0.172818
1962.416667	0.133578
1962.500000	0.154056
1962.583333	0.018759
1962.666667	-0.025345
1962.750000	0.160039
1962.833333	0.282535
1962.916667	0.253400
1963.000000	0.310607
1963.083333	0.328498
1963.166667	0.415960
1963.250000	0.336733
1963.333333	0.157429
1963.416667	0.086986
1963.500000	0.106942
1963.583333	0.093975
1963.666667	0.052954
1963.750000	0.124798
1963.833333	0.248426
1963.916667	0.212405
1964.000000	0.253288
1964.083333	0.401035
1964.166667	0.527255
1964.250000	0.089964
1964.333333	0.184801
1964.416667	0.174851
1964.500000	0.026470
1964.583333	-0.203277
1964.666667	-0.442668
1964.750000	-0.548960
1964.833333	-0.484090
1964.916667	-0.437878
1965.000000	-0.517287
1965.083333	-0.443712
1965.166667	-0.124245
1965.250000	-0.002584
1965.333333	-0.102151
1965.416667	-0.218406
1965.500000	-0.205879
1965.583333	-0.396503
1965.666667	-0.150769
1965.750000	-0.195093
1965.833333	-0.209815
1965.916667	-0.091149
1966.000000	-0.150201
1966.083333	0.067079
1966.166667	0.056638
1966.250000	0.314104
1966.333333	0.277723
1966.416667	0.487736
1966.500000	0.385141
1966.583333	0.114798
1966.666667	0.150285
1966.750000	0.029266
1966.833333	0.090499
1966.916667	0.267092
1967.000000	0.248504
1967.083333	0.068187
1967.166667	0.088686
1967.250000	0.028538
1967.333333	-0.071300
1967.416667	-0.348889
1967.500000	-0.529157
1967.583333	-0.564190
1967.666667	-0.344402
1967.750000	-0.459557
1967.833333	-0.515975
1967.916667	-0.415003
1968.000000	-0.503050
1968.083333	-0.321970
1968.166667	-0.241150
1968.250000	-0.150454
1968.333333	-0.156934
1968.416667	-0.222059
1968.500000	0.042197
1968.583333	0.091167
1968.666667	0.103428
1968.750000	0.102049
1968.833333	0.104638
1968.916667	0.189614
1969.000000	0.178675
1969.083333	0.542340
1969.166667	0.784060
1969.250000	0.609072
1969.333333	0.526444
1969.416667	0.238695
1969.500000	0.232588
1969.583333	0.093912
1969.666667	0.051532
1969.750000	-0.031322
1969.833333	0.068013
1969.916667	0.078878
1970.000000	0.114196
1970.083333	0.274447
1970.166667	0.446523
1970.250000	0.200678
1970.333333	0.166464
1970.416667	-0.030989
1970.500000	0.116141
1970.583333	0.027987
1970.666667	0.227493
1970.750000	-0.015426
1970.833333	0.006915
1970.916667	-0.028816
1971.000000	-0.007819
1971.083333	-0.173284
1971.166667	-0.162229
1971.250000	-0.156224
1971.333333	-0.216023
1971.416667	-0.201256
1971.500000	-0.215644
1971.583333	-0.223021
1971.666667	-0.110983
1971.750000	-0.252557
1971.833333	-0.395715
1971.916667	-0.634506
1972.000000	-0.380903
1972.083333	-0.284621
1972.166667	-0.438307
1972.250000	-0.266774
1972.333333	-0.185484
1972.416667	-0.013322
1972.500000	0.053618
1972.583333	0.207196
1972.666667	0.190793
1972.750000	0.243186
1972.833333	0.183683
1972.916667	0.167579
1973.000000	0.239185
1973.083333	0.160254
1973.166667	0.184059
