1950.000000	-0.603439
1950.083333	-0.432432
1950.166667	-0.399066
1950.250000	-0.271281
1950.333333	-0.553882
1950.416667	-0.758818
1950.500000	-0.745769
1950.583333	-0.107119
1950.666667	-0.096138
1950.750000	0.236790
1950.833333	-0.311023
1950.916667	0.050843
1951.000000	-0.112407
1951.083333	-0.138112
1951.166667	-0.633005
1951.250000	-0.492130
1951.333333	0.064591
1951.416667	0.026926
1951.500000	0.457390
1951.583333	0.509254
1951.666667	0.270003
1951.750000	0.467677
1951.833333	0.230849
1951.916667	-0.048872
1952.000000	-0.413274
1952.083333	-0.378335
1952.166667	-0.676248
1952.250000	-0.976143
1952.333333	-0.460175
1952.416667	-0.558488
1952.500000	-0.699148
1952.583333	-0.028867
1952.666667	-0.090997
1952.750000	0.772494
1952.833333	0.852461
1952.916667	0.193548
1953.000000	0.051035
1953.083333	0.070748
1953.166667	-0.030250
1953.250000	0.036251
1953.333333	-0.183410
1953.416667	-0.348880
1953.500000	0.056102
1953.583333	0.307378
1953.666667	0.386756
1953.750000	-0.159354
1953.833333	-0.107415
1953.916667	-0.065900
1954.000000	-0.052827
1954.083333	-0.040408
1954.166667	-0.267798
1954.250000	-0.394073
1954.333333	-0.286657
1954.416667	-0.454976
1954.500000	-0.733787
1954.583333	-0.025169
1954.666667	0.375592
1954.750000	0.018117
1954.833333	0.193471
1954.916667	0.111219
1955.000000	-0.007277
1955.083333	0.022693
1955.166667	-0.382429
1955.250000	-0.705786
1955.333333	-0.581571
1955.416667	-1.088383
1955.500000	-0.669158
1955.583333	-1.137941
1955.666667	-0.914220
1955.750000	-0.822261
1955.833333	-0.894980
1955.916667	-0.069616
1956.000000	-0.272548
1956.083333	-0.259571
1956.166667	-0.224064
1956.250000	-0.136177
1956.333333	0.505288
1956.416667	0.044244
1956.500000	0.247051
1956.583333	0.383520
1956.666667	0.226671
1956.750000	-0.303450
1956.833333	-0.568908
1956.916667	-0.633120
1957.000000	-0.791364
1957.083333	-0.817523
1957.166667	-0.337920
1957.250000	0.108016
1957.333333	0.609774
1957.416667	1.379522
1957.500000	0.906585
1957.583333	1.250924
1957.666667	1.211823
1957.750000	1.459271
1957.833333	1.387111
1957.916667	0.758166
1958.000000	0.718404
1958.083333	0.860039
1958.166667	0.933744
1958.250000	1.065313
1958.333333	1.680832
1958.416667	2.634271
1958.500000	2.174790
1958.583333	1.219793
1958.666667	0.413183
1958.750000	0.326504
1958.833333	0.200912
1958.916667	0.498621
1959.000000	0.559905
1959.083333	0.429834
1959.166667	-0.044687
1959.250000	0.445465
1959.333333	0.684108
1959.416667	0.932377
1959.500000	0.322331
1959.583333	-0.609660
1959.666667	-0.725736
1959.750000	-0.124426
1959.833333	0.556130
1959.916667	0.463751
1960.000000	0.079581
1960.083333	0.178716
1960.166667	0.124070
1960.250000	0.150717
1960.333333	-0.104347
1960.416667	0.027507
1960.500000	-0.228642
1960.583333	-0.404481
1960.666667	-0.311082
1960.750000	0.163839
1960.833333	0.135097
1960.916667	0.148385
1961.000000	0.493054
1961.083333	0.754326
1961.166667	0.820273
1961.250000	0.825783
1961.333333	0.931553
1961.416667	0.832190
1961.500000	0.715207
1961.583333	0.971587
1961.666667	0.351804
1961.750000	-0.109042
1961.833333	-0.057540
1961.916667	0.192880
1962.000000	0.437727
1962.083333	0.134989
1962.166667	0.034979
1962.250000	0.627768
1962.333333	0.115308
1962.416667	0.196332
1962.500000	0.347203
1962.583333	0.603641
1962.666667	0.844644
1962.750000	0.523080
1962.833333	0.816028
1962.916667	0.954117
1963.000000	1.243060
1963.083333	1.356522
1963.166667	1.209577
1963.250000	1.057398
1963.333333	1.407517
1963.416667	1.121592
1963.500000	1.005341
1963.583333	1.091522
1963.666667	1.804308
1963.750000	1.174604
1963.833333	0.376694
1963.916667	0.841286
1964.000000	0.866133
1964.083333	0.899715
1964.166667	0.399451
1964.250000	0.021277
1964.333333	-0.343696
1964.416667	0.128309
1964.500000	-0.139011
1964.583333	-0.345483
1964.666667	-0.259256
1964.750000	0.169857
1964.833333	-0.133816
1964.916667	-0.271741
1965.000000	-0.321255
1965.083333	-0.325897
1965.166667	0.128467
1965.250000	-0.085253
1965.333333	-0.296312
1965.416667	-0.600391
1965.500000	-0.710379
1965.583333	-0.231505
1965.666667	0.269108
1965.750000	0.021730
1965.833333	0.592182
1965.916667	0.448486
1966.000000	0.323045
1966.083333	0.209697
1966.166667	0.022308
1966.250000	0.095958
1966.333333	-0.394463
1966.416667	-0.117047
1966.500000	0.336889
1966.583333	0.105706
1966.666667	0.120425
1966.750000	-0.166030
1966.833333	-0.495998
1966.916667	-0.231572
1967.000000	-0.057418
1967.083333	0.047206
1967.166667	0.246665
1967.250000	0.078159
1967.333333	0.487511
1967.416667	0.567033
1967.500000	0.669998
1967.583333	1.167098
1967.666667	1.040796
1967.750000	0.743599
1967.833333	0.806427
1967.916667	-0.051774
1968.000000	0.075795
1968.083333	-0.163010
1968.166667	0.270212
1968.250000	-0.016519
1968.333333	0.401901
1968.416667	0.826930
1968.500000	0.739134
1968.583333	0.768943
1968.666667	0.301933
1968.750000	-0.405674
1968.833333	-0.119381
1968.916667	-0.270197
1969.000000	-0.441726
1969.083333	-0.924672
1969.166667	-0.701675
1969.250000	-0.587710
1969.333333	-0.305406
1969.416667	0.261664
1969.500000	0.178875
1969.583333	-0.559347
1969.666667	-0.695117
1969.750000	-0.116523
1969.833333	0.380204
1969.916667	0.673236
1970.000000	0.424361
1970.083333	0.736410
1970.166667	1.021831
1970.250000	0.749018
1970.333333	0.140596
1970.416667	-0.368088
1970.500000	-0.836926
1970.583333	-0.889019
1970.666667	-0.598173
1970.750000	-0.074733
1970.833333	0.589758
1970.916667	-0.123232
1971.000000	-0.372915
1971.083333	-0.670974
1971.166667	-0.754727
1971.250000	-0.764930
1971.333333	-1.290753
1971.416667	-1.265682
1971.500000	-0.803248
1971.583333	-0.165202
1971.666667	-0.912741
1971.750000	-0.896183
1971.833333	-1.012629
1971.916667	-0.988140
1972.000000	-1.312893
1972.083333	-1.656427
1972.166667	-1.185503
1972.250000	-1.067004
1972.333333	-1.104474
1972.416667	-1.063061
1972.500000	-0.733624
1972.583333	-0.173348
1972.666667	-0.527064
1972.750000	-0.883624
1972.833333	-0.608723
1972.916667	-0.517288
1973.000000	-0.585548
1973.083333	-0.507366
1973.166667	-0.419303
1973.250000	-0.171716
1973.333333	-0.917035
1973.416667	-1.270058
1973.500000	-1.187468
1973.583333	-1.153820
1973.666667	-0.712248
1973.750000	-0.709595
1973.833333	-1.152774
1973.916667	-0.872466
1974.000000	-0.782822
1974.083333	-0.320163
1974.166667	-0.673110
1974.250000	-0.220481
1974.333333	-0.338316
1974.416667	-0.477141
1974.500000	-0.044437
1974.583333	-0.023261
1974.666667	0.495404
1974.750000	0.162538
1974.833333	-0.070188
1974.916667	0.040024
1975.000000	0.176292
1975.083333	-0.565322
1975.166667	-0.527070
1975.250000	-0.495240
1975.333333	-0.725096
1975.416667	-1.043585
1975.500000	-0.707584
1975.583333	-1.140711
1975.666667	-1.115068
1975.750000	-0.715047
1975.833333	-1.085222
1975.916667	-1.115316
1976.000000	-0.756516
1976.083333	-0.536469
1976.166667	-0.893860
1976.250000	-1.155416
1976.333333	-1.304720
1976.416667	-1.167041
1976.500000	-0.944594
1976.583333	-1.150957
1976.666667	-1.289944
1976.750000	-0.531360
1976.833333	0.027422
1976.916667	0.385481
1977.000000	0.533647
1977.083333	0.878248
1977.166667	0.505999
1977.250000	-0.019338
1977.333333	0.016354
1977.416667	0.088582
1977.500000	-0.250866
1977.583333	-0.275962
1977.666667	-0.042485
1977.750000	-0.364549
1977.833333	-1.033357
1977.916667	-0.443443
1978.000000	0.040002
1978.083333	0.127626
1978.166667	0.259652
1978.250000	0.458001
1978.333333	0.224931
1978.416667	0.444322
1978.500000	-0.243023
1978.583333	-0.097078
1978.666667	-0.091929
1978.750000	-0.187489
1978.833333	-0.432190
1978.916667	-0.358188
1979.000000	-0.383773
1979.083333	-0.265419
1979.166667	-0.081327
1979.250000	-0.136198
1979.333333	0.028811
1979.416667	-0.080407
1979.500000	0.434526
1979.583333	0.677054
1979.666667	0.915056
1979.750000	0.768632
1979.833333	0.438245
1979.916667	0.024192
1980.000000	-0.003302
1980.083333	0.014294
1980.166667	0.319631
1980.250000	0.281812
1980.333333	0.140149
1980.416667	0.293375
1980.500000	0.135435
1980.583333	-0.482797
1980.666667	-0.516185
1980.750000	-0.394367
1980.833333	-0.030866
1980.916667	0.173454
1981.000000	0.877396
1981.083333	0.983770
1981.166667	0.762069
1981.250000	0.603416
1981.333333	0.600713
1981.416667	0.768401
1981.500000	0.549284
1981.583333	0.499118
1981.666667	0.238705
1981.750000	-0.173990
1981.833333	-0.019490
1981.916667	0.159562
1982.000000	0.042824
1982.083333	0.069345
1982.166667	-0.077783
1982.250000	-0.535607
1982.333333	-0.830496
1982.416667	-0.806501
1982.500000	-0.955728
1982.583333	-1.140655
1982.666667	-0.633846
1982.750000	-0.684213
1982.833333	-0.986207
1982.916667	-0.400194
1983.000000	0.113114
1983.083333	0.167241
1983.166667	0.635588
1983.250000	0.766160
1983.333333	0.621122
1983.416667	0.620479
1983.500000	0.339673
1983.583333	0.094641
1983.666667	-0.022561
1983.750000	-0.018587
1983.833333	-0.066082
1983.916667	0.044387
1984.000000	0.260917
1984.083333	0.304681
1984.166667	0.285676
1984.250000	0.008622
1984.333333	-0.055677
1984.416667	-0.275745
1984.500000	-0.385325
1984.583333	-0.378534
1984.666667	-0.523492
1984.750000	-0.343957
1984.833333	-0.591803
1984.916667	-0.487706
1985.000000	-0.088616
1985.083333	-0.203334
1985.166667	-0.305401
1985.250000	-0.498054
1985.333333	-0.498923
1985.416667	-0.622891
1985.500000	-0.499979
1985.583333	-0.748452
1985.666667	-0.550643
1985.750000	-0.634608
1985.833333	-1.245910
