1950.000000	0.084603
1950.083333	-0.071634
1950.166667	0.107660
1950.250000	0.055474
1950.333333	-0.181058
1950.416667	0.065863
1950.500000	0.591003
1950.583333	0.311033
1950.666667	0.052824
1950.750000	-0.283163
1950.833333	-0.677422
1950.916667	-0.860312
1951.000000	-0.518607
1951.083333	-0.716033
1951.166667	-0.720882
1951.250000	-0.530358
1951.333333	-0.540716
1951.416667	-0.234645
1951.500000	-0.408395
1951.583333	-0.055379
1951.666667	-0.218503
1951.750000	-0.273768
1951.833333	-0.339790
1951.916667	-0.009489
1952.000000	0.280333
1952.083333	0.187877
1952.166667	0.020468
1952.250000	0.023228
1952.333333	-0.340826
1952.416667	0.148258
1952.500000	0.229247
1952.583333	-0.242688
1952.666667	-0.489891
1952.750000	-0.000794
1952.833333	0.053166
1952.916667	-0.108588
1953.000000	-0.297314
1953.083333	0.236928
1953.166667	0.121765
1953.250000	-0.060436
1953.333333	0.430073
1953.416667	0.449474
1953.500000	0.280586
1953.583333	0.154589
1953.666667	0.222448
1953.750000	0.036233
1953.833333	0.082844
1953.916667	-0.050032
1954.000000	-0.191604
1954.083333	-0.293280
1954.166667	-0.554758
1954.250000	-0.503061
1954.333333	-0.350340
1954.416667	-0.024044
1954.500000	-0.058810
1954.583333	0.316758
1954.666667	-0.099474
1954.750000	0.105118
1954.833333	0.140034
1954.916667	-0.211418
1955.000000	-0.354205
1955.083333	0.089238
1955.166667	0.124279
1955.250000	-0.294373
1955.333333	0.076063
1955.416667	0.079748
1955.500000	-0.090298
1955.583333	-0.321387
1955.666667	0.116453
1955.750000	0.024992
1955.833333	0.725115
1955.916667	0.088631
1956.000000	0.064160
1956.083333	0.304464
1956.166667	-0.191058
1956.250000	-0.196979
1956.333333	0.062279
1956.416667	0.251844
1956.500000	1.036305
1956.583333	0.134084
1956.666667	-0.094318
1956.750000	-0.111549
1956.833333	-0.055788
1956.916667	-0.024504
1957.000000	-0.445332
1957.083333	-0.016411
1957.166667	0.279216
1957.250000	0.670292
1957.333333	0.918775
1957.416667	0.205946
1957.500000	0.191951
1957.583333	0.214554
1957.666667	-0.205918
1957.750000	-0.182492
1957.833333	0.176161
1957.916667	0.036449
1958.000000	-0.294843
1958.083333	-0.434643
1958.166667	0.195997
1958.250000	-0.144153
1958.333333	-0.812235
1958.416667	-0.780532
1958.500000	0.225194
1958.583333	0.236557
1958.666667	0.135545
1958.750000	-0.262913
1958.833333	-0.476517
1958.916667	-0.264388
1959.000000	-0.431947
1959.083333	-0.656261
1959.166667	-0.658507
1959.250000	-0.959470
1959.333333	-0.523098
1959.416667	-0.533722
1959.500000	-0.196723
1959.583333	-0.061405
1959.666667	-0.423935
1959.750000	-0.537863
1959.833333	-0.062916
1959.916667	-0.182258
1960.000000	0.024610
1960.083333	0.274874
1960.166667	0.717845
1960.250000	0.470213
1960.333333	0.010950
1960.416667	-0.176808
1960.500000	0.038632
1960.583333	0.109338
1960.666667	0.034971
1960.750000	0.177646
1960.833333	0.048012
1960.916667	-0.215917
1961.000000	-0.303353
1961.083333	-0.040817
1961.166667	-0.220598
1961.250000	-0.271260
1961.333333	-0.265081
1961.416667	-0.296060
1961.500000	-0.341257
1961.583333	-0.150372
1961.666667	-0.057801
1961.750000	-0.330353
1961.833333	-0.400411
1961.916667	-0.746390
1962.000000	-0.832325
1962.083333	-0.462923
1962.166667	0.071920
1962.250000	0.234182
1962.333333	0.198678
1962.416667	0.253128
1962.500000	0.265067
1962.583333	0.292001
1962.666667	0.676738
1962.750000	0.580999
1962.833333	0.581087
1962.916667	0.389163
1963.000000	-0.239929
1963.083333	-0.462504
1963.166667	-0.563146
1963.250000	-0.612952
1963.333333	-0.575358
1963.416667	-0.569836
1963.500000	-0.408270
1963.583333	0.400134
1963.666667	0.621497
1963.750000	0.070330
1963.833333	-0.041127
1963.916667	-0.157128
1964.000000	0.616918
1964.083333	0.019729
1964.166667	-0.248075
1964.250000	-0.548051
1964.333333	-0.478174
1964.416667	-0.484202
1964.500000	-0.387742
1964.583333	-0.171835
1964.666667	-0.108864
1964.750000	0.137018
1964.833333	-0.243158
1964.916667	-0.281056
1965.000000	0.437586
1965.083333	0.690372
1965.166667	0.589526
1965.250000	0.307395
1965.333333	-0.233637
1965.416667	0.256404
1965.500000	-0.098173
1965.583333	-0.201860
1965.666667	-0.048243
1965.750000	-0.577271
1965.833333	-0.492696
1965.916667	-0.872344
1966.000000	-0.434722
1966.083333	-0.446598
1966.166667	-0.381165
1966.250000	0.166136
1966.333333	0.174469
1966.416667	0.022168
1966.500000	-0.086896
1966.583333	-0.022160
1966.666667	0.293787
1966.750000	0.021349
1966.833333	-0.368241
1966.916667	0.141900
1967.000000	0.333648
1967.083333	0.288206
1967.166667	0.429606
1967.250000	0.143449
1967.333333	0.126034
1967.416667	-0.198782
1967.500000	-0.338464
1967.583333	-0.175851
1967.666667	0.372438
1967.750000	-0.001331
1967.833333	-0.074753
1967.916667	-0.056630
1968.000000	0.245378
1968.083333	0.018663
1968.166667	0.016500
1968.250000	-0.190400
1968.333333	-0.283601
1968.416667	-0.027246
1968.500000	0.116271
1968.583333	0.083241
1968.666667	-0.123305
1968.750000	0.068096
1968.833333	0.329707
1968.916667	0.279286
1969.000000	0.290270
1969.083333	-0.072872
1969.166667	-0.062256
1969.250000	0.102137
1969.333333	0.078144
1969.416667	-0.035588
1969.500000	-0.151332
1969.583333	0.252393
1969.666667	0.498658
1969.750000	0.440953
1969.833333	-0.227193
1969.916667	0.182445
1970.000000	0.572584
1970.083333	-0.224117
1970.166667	0.149764
1970.250000	0.153159
1970.333333	-0.181231
1970.416667	-0.548413
1970.500000	0.028530
1970.583333	-0.039014
1970.666667	0.367495
1970.750000	-0.009987
1970.833333	0.464598
1970.916667	0.136151
1971.000000	-0.003463
1971.083333	-0.699892
1971.166667	-0.165134
1971.250000	-0.012209
1971.333333	0.252034
1971.416667	0.078987
1971.500000	-0.285100
1971.583333	0.302499
1971.666667	0.318180
1971.750000	0.132460
1971.833333	-0.275976
1971.916667	-0.095002
1972.000000	0.129034
1972.083333	0.027030
1972.166667	0.053840
1972.250000	0.158384
1972.333333	-0.330590
1972.416667	-0.282958
1972.500000	-0.146339
1972.583333	-0.415345
1972.666667	-0.314295
1972.750000	-0.133727
1972.833333	0.178960
1972.916667	0.513113
1973.000000	0.226754
1973.083333	-0.320920
1973.166667	0.035568
1973.250000	-0.159938
1973.333333	0.088117
1973.416667	0.554726
1973.500000	0.038555
1973.583333	0.552936
1973.666667	0.541780
1973.750000	0.364132
1973.833333	-0.240295
1973.916667	-0.697288
1974.000000	-0.213683
1974.083333	-0.136024
1974.166667	0.222081
1974.250000	0.330082
1974.333333	0.327158
1974.416667	-0.238172
1974.500000	-0.363649
1974.583333	-0.399681
1974.666667	-0.089333
1974.750000	0.048437
1974.833333	-0.426763
1974.916667	0.100652
1975.000000	0.061199
1975.083333	0.224524
1975.166667	0.831684
1975.250000	0.604014
1975.333333	0.700501
1975.416667	0.431616
1975.500000	0.236333
1975.583333	0.245372
1975.666667	0.873230
1975.750000	-0.059560
1975.833333	-0.749042
1975.916667	-1.486020
1976.000000	-0.461480
1976.083333	-0.099624
1976.166667	-0.420496
1976.250000	-0.313235
1976.333333	-0.309536
1976.416667	-0.011108
1976.500000	-0.042130
1976.583333	-0.130131
1976.666667	-0.363175
1976.750000	0.133699
1976.833333	0.284665
1976.916667	0.470432
1977.000000	0.221572
1977.083333	0.246312
1977.166667	0.147025
1977.250000	0.356122
1977.333333	0.007635
1977.416667	0.384440
1977.500000	-0.129794
1977.583333	0.348509
1977.666667	-0.054841
1977.750000	0.169691
1977.833333	-0.466763
1977.916667	-0.446674
1978.000000	0.062490
1978.083333	-0.002643
1978.166667	0.573168
1978.250000	0.415442
1978.333333	0.243899
1978.416667	0.293611
1978.500000	-0.151048
1978.583333	-0.121259
1978.666667	0.334735
1978.750000	-0.138638
1978.833333	-0.288055
1978.916667	0.065781
1979.000000	0.462836
1979.083333	0.881972
1979.166667	0.674735
1979.250000	0.691796
1979.333333	0.488937
1979.416667	0.004095
1979.500000	0.529792
1979.583333	0.221089
1979.666667	0.072809
1979.750000	-0.088755
1979.833333	0.217888
1979.916667	0.176509
1980.000000	0.548815
1980.083333	1.307373
1980.166667	1.295241
1980.250000	0.618936
1980.333333	0.821554
1980.416667	0.811762
1980.500000	0.175574
1980.583333	0.981639
1980.666667	0.757891
1980.750000	0.685683
1980.833333	-0.055510
1980.916667	-0.233182
1981.000000	-0.054073
1981.083333	0.464853
1981.166667	-0.037483
1981.250000	1.044621
1981.333333	0.607404
1981.416667	0.798528
1981.500000	0.815305
1981.583333	1.237637
1981.666667	0.737049
1981.750000	-0.009283
1981.833333	-0.320118
1981.916667	-0.227342
1982.000000	0.555079
1982.083333	0.313809
1982.166667	0.325035
1982.250000	-0.183629
1982.333333	0.399061
1982.416667	0.550741
1982.500000	0.514503
1982.583333	0.341934
1982.666667	0.450899
1982.750000	0.411040
1982.833333	-0.275147
1982.916667	-0.182983
1983.000000	0.261279
1983.083333	0.106434
1983.166667	-0.117039
1983.250000	0.194653
1983.333333	0.502370
1983.416667	0.418281
1983.500000	0.705553
1983.583333	0.904423
1983.666667	1.077710
1983.750000	0.552035
1983.833333	-0.031474
1983.916667	0.029384
1984.000000	0.153609
1984.083333	0.018978
1984.166667	0.411466
1984.250000	0.776100
1984.333333	0.166659
1984.416667	0.165894
