1950.000000	1.346637
1950.083333	1.368349
1950.166667	0.763723
1950.250000	0.318768
1950.333333	0.149549
1950.416667	0.377137
1950.500000	0.173733
1950.583333	0.085185
1950.666667	-0.167316
1950.750000	0.044074
1950.833333	0.671318
1950.916667	0.792147
1951.000000	0.790218
1951.083333	0.999330
1951.166667	0.756036
1951.250000	0.658322
1951.333333	0.750778
1951.416667	0.485172
1951.500000	0.571303
1951.583333	0.690248
1951.666667	0.815011
1951.750000	0.591301
1951.833333	0.758716
1951.916667	0.779349
1952.000000	1.023917
1952.083333	0.940788
1952.166667	0.482104
1952.250000	0.678633
1952.333333	0.462646
1952.416667	0.675096
1952.500000	0.819696
1952.583333	0.936630
1952.666667	0.379907
1952.750000	0.450330
1952.833333	-0.024391
1952.916667	-0.051660
1953.000000	0.331539
1953.083333	0.407394
1953.166667	0.469115
1953.250000	0.469853
1953.333333	0.930324
1953.416667	0.173226
1953.500000	0.472371
1953.583333	0.073535
1953.666667	0.105834
1953.750000	0.411726
1953.833333	0.796660
1953.916667	1.143440
1954.000000	0.724784
1954.083333	0.588746
1954.166667	0.643514
1954.250000	0.713381
1954.333333	0.534087
1954.416667	0.445999
1954.500000	0.111406
1954.583333	-0.221779
1954.666667	-0.160761
1954.750000	0.418375
1954.833333	0.483873
1954.916667	0.429106
1955.000000	0.392291
1955.083333	0.098491
1955.166667	0.431737
1955.250000	0.266878
1955.333333	0.286861
1955.416667	-0.069837
1955.500000	0.345317
1955.583333	0.299323
1955.666667	0.135790
1955.750000	0.252514
1955.833333	0.063585
1955.916667	-0.404303
1956.000000	-0.550202
1956.083333	-0.183105
1956.166667	-0.074457
1956.250000	-0.331188
1956.333333	-0.624302
1956.416667	-0.636026
1956.500000	-0.435145
1956.583333	-0.693692
1956.666667	-0.297429
1956.750000	0.025443
1956.833333	0.289541
1956.916667	0.733622
1957.000000	0.452605
1957.083333	0.720502
1957.166667	0.544888
1957.250000	0.509693
1957.333333	0.255544
1957.416667	0.614409
1957.500000	0.220117
1957.583333	-0.191997
1957.666667	0.231711
1957.750000	0.089742
1957.833333	0.427766
1957.916667	0.513540
1958.000000	0.444198
1958.083333	-0.079869
1958.166667	-0.232330
1958.250000	-0.160728
1958.333333	0.154162
1958.416667	0.011293
1958.500000	-0.063472
1958.583333	0.078996
1958.666667	-0.033930
1958.750000	0.012727
1958.833333	0.192309
1958.916667	0.057173
1959.000000	-0.336216
1959.083333	0.054485
1959.166667	0.104762
1959.250000	0.075196
1959.333333	0.125406
1959.416667	-0.109469
1959.500000	0.119758
1959.583333	0.197303
1959.666667	0.579942
1959.750000	0.726321
1959.833333	0.412159
1959.916667	0.590500
1960.000000	0.310234
1960.083333	0.476388
1960.166667	-0.280361
1960.250000	0.007999
1960.333333	0.663230
1960.416667	0.875056
1960.500000	0.469108
1960.583333	0.267423
1960.666667	0.177554
1960.750000	0.112875
1960.833333	0.114630
1960.916667	-0.018285
1961.000000	-0.343157
1961.083333	-0.559067
1961.166667	-0.263535
1961.250000	-0.678936
1961.333333	-0.809974
1961.416667	-1.024737
1961.500000	-0.526546
1961.583333	-0.052371
1961.666667	0.488848
1961.750000	0.213639
1961.833333	0.192506
1961.916667	0.003154
1962.000000	0.126383
1962.083333	0.219923
1962.166667	-0.262578
1962.250000	-0.066431
1962.333333	-0.149566
1962.416667	-0.052405
1962.500000	-0.556077
1962.583333	-0.361573
1962.666667	-0.320894
1962.750000	-0.204719
1962.833333	-0.464516
1962.916667	-0.200729
1963.000000	-0.299532
1963.083333	-0.175931
1963.166667	0.027685
1963.250000	-0.243048
1963.333333	-0.631001
1963.416667	-0.347087
1963.500000	-0.207198
1963.583333	-0.263363
1963.666667	-0.696119
1963.750000	-0.690563
1963.833333	-0.740997
1963.916667	-0.642116
1964.000000	-0.836959
1964.083333	-0.805697
1964.166667	-0.513674
1964.250000	-0.453727
1964.333333	-0.164647
1964.416667	-0.270736
1964.500000	-0.448078
1964.583333	-0.974258
1964.666667	-0.789279
1964.750000	-0.799357
1964.833333	-0.715108
1964.916667	-0.539973
1965.000000	-0.609914
1965.083333	-0.934558
1965.166667	-0.706736
1965.250000	-0.619330
1965.333333	-0.730514
1965.416667	-0.775065
1965.500000	-0.707739
1965.583333	-0.528958
1965.666667	-0.955164
1965.750000	-1.179756
1965.833333	-0.939876
1965.916667	-0.738076
1966.000000	-0.765713
1966.083333	-1.032132
1966.166667	-0.987169
1966.250000	-0.943351
1966.333333	-0.805214
1966.416667	-0.647849
1966.500000	-0.522282
1966.583333	-0.554885
1966.666667	-0.608993
1966.750000	-0.617321
1966.833333	-0.457156
1966.916667	-0.252480
1967.000000	-0.156400
1967.083333	0.091592
1967.166667	-0.384687
1967.250000	-0.659776
1967.333333	-1.040857
1967.416667	-0.777551
1967.500000	-0.502062
1967.583333	-0.142121
1967.666667	-0.854211
1967.750000	-0.386742
1967.833333	-0.454278
1967.916667	-0.629178
1968.000000	-0.786750
