1950.000000	-0.164981
1950.083333	-0.142739
1950.166667	-0.016196
1950.250000	-0.289681
1950.333333	-0.181038
1950.416667	-0.353825
1950.500000	-0.413903
1950.583333	-0.257158
1950.666667	-0.187968
1950.750000	-0.083084
1950.833333	-0.324816
1950.916667	-0.488163
1951.000000	-0.514499
1951.083333	-0.586009
1951.166667	-0.399260
1951.250000	-0.436339
1951.333333	-0.253874
1951.416667	-0.238207
1951.500000	-0.262727
1951.583333	-0.253785
1951.666667	-0.025060
1951.750000	0.288310
1951.833333	0.055346
1951.916667	0.124674
1952.000000	-0.139949
1952.083333	0.068106
1952.166667	0.034329
1952.250000	-0.007316
1952.333333	0.020322
1952.416667	-0.104251
1952.500000	-0.206024
1952.583333	-0.188329
1952.666667	-0.215547
1952.750000	-0.260915
1952.833333	-0.312286
1952.916667	-0.173067
1953.000000	-0.085975
1953.083333	-0.080784
1953.166667	0.019968
1953.250000	-0.038076
1953.333333	-0.187681
1953.416667	-0.054205
1953.500000	-0.092060
1953.583333	0.020918
1953.666667	-0.281696
1953.750000	-0.171548
1953.833333	-0.060031
1953.916667	0.099565
1954.000000	-0.060433
1954.083333	-0.014862
1954.166667	-0.088204
1954.250000	-0.273541
1954.333333	-0.135571
1954.416667	-0.192786
1954.500000	-0.198197
1954.583333	-0.263879
1954.666667	-0.244462
1954.750000	-0.360808
1954.833333	-0.431321
1954.916667	-0.332384
1955.000000	-0.114539
1955.083333	-0.345102
1955.166667	-0.289670
1955.250000	-0.477074
1955.333333	-0.574869
1955.416667	-0.700396
1955.500000	-0.507458
1955.583333	-0.338844
1955.666667	-0.026373
1955.750000	-0.289318
1955.833333	-0.285152
1955.916667	-0.323849
1956.000000	-0.295274
1956.083333	-0.428572
1956.166667	-0.230016
1956.250000	-0.160566
1956.333333	-0.522065
1956.416667	-0.336242
1956.500000	-0.450746
1956.583333	-0.449209
1956.666667	-0.490721
1956.750000	-0.302688
1956.833333	-0.159985
1956.916667	-0.009501
1957.000000	0.033455
1957.083333	-0.035094
1957.166667	0.125767
1957.250000	0.231228
1957.333333	0.375564
1957.416667	0.153421
1957.500000	0.132456
1957.583333	-0.018848
1957.666667	-0.048237
1957.750000	-0.118606
1957.833333	0.048492
1957.916667	0.030068
1958.000000	0.212758
1958.083333	0.102831
