1950.000000	-0.821609
1950.083333	-0.308102
1950.166667	-0.176219
1950.250000	-0.207621
1950.333333	-0.510492
1950.416667	-0.171424
1950.500000	-0.140026
1950.583333	-0.598200
1950.666667	-0.474786
1950.750000	-0.371849
1950.833333	-0.178337
1950.916667	-0.277312
1951.000000	0.023330
1951.083333	-0.320079
1951.166667	-0.756329
1951.250000	-0.497746
1951.333333	0.000229
1951.416667	0.180751
1951.500000	0.174016
1951.583333	0.343996
1951.666667	0.065592
1951.750000	-0.188001
1951.833333	-0.589332
1951.916667	-0.169585
1952.000000	0.058398
1952.083333	0.404783
1952.166667	0.136813
1952.250000	-0.176846
1952.333333	-0.297103
1952.416667	-0.023534
1952.500000	-0.295111
1952.583333	-0.456798
1952.666667	-0.767849
1952.750000	-0.395287
1952.833333	-0.146962
1952.916667	0.012793
1953.000000	0.104760
1953.083333	0.405423
1953.166667	0.258467
1953.250000	0.233697
1953.333333	0.598986
1953.416667	0.149183
1953.500000	-0.238733
1953.583333	0.148501
1953.666667	0.262419
1953.750000	-0.142737
1953.833333	0.114999
1953.916667	-0.127809
1954.000000	-0.423077
1954.083333	-0.485288
1954.166667	-0.836196
1954.250000	-0.252640
1954.333333	-0.279988
1954.416667	-0.130130
1954.500000	-0.216824
1954.583333	0.217613
1954.666667	-0.053022
1954.750000	0.058903
1954.833333	0.391184
1954.916667	0.129961
1955.000000	0.097125
1955.083333	-0.016196
1955.166667	0.047217
1955.250000	-0.255373
1955.333333	-0.251401
1955.416667	-0.152019
1955.500000	-0.514447
1955.583333	-0.720618
1955.666667	-0.396370
1955.750000	-0.287605
1955.833333	0.356777
1955.916667	-0.065522
1956.000000	0.245411
1956.083333	0.029868
1956.166667	-0.081063
1956.250000	-0.284459
1956.333333	-0.432598
1956.416667	-0.099172
1956.500000	0.887115
1956.583333	0.357511
1956.666667	0.057821
1956.750000	0.425864
1956.833333	0.232523
1956.916667	0.481498
1957.000000	-0.043651
1957.083333	0.181894
1957.166667	0.517352
1957.250000	0.699339
1957.333333	1.154146
1957.416667	0.432019
1957.500000	0.298383
1957.583333	-0.181801
1957.666667	-0.101638
1957.750000	-0.523229
1957.833333	-0.568765
1957.916667	-0.109412
1958.000000	0.033005
1958.083333	-0.205054
1958.166667	0.408638
1958.250000	-0.131458
1958.333333	-0.237518
1958.416667	-0.178709
1958.500000	0.266694
1958.583333	0.473698
1958.666667	0.162041
1958.750000	-0.192018
1958.833333	-0.175191
1958.916667	-0.154568
1959.000000	-0.218012
1959.083333	-0.205613
1959.166667	-0.300325
1959.250000	-0.571712
1959.333333	-0.824756
1959.416667	-0.343301
1959.500000	-0.274276
1959.583333	-0.022731
1959.666667	-0.116718
1959.750000	-0.079737
1959.833333	0.139198
1959.916667	-0.044385
1960.000000	0.948146
1960.083333	1.315206
1960.166667	1.451737
1960.250000	0.992472
1960.333333	0.316549
1960.416667	0.094663
1960.500000	0.125585
1960.583333	-0.138783
1960.666667	-0.193790
1960.750000	0.066115
1960.833333	-0.613509
1960.916667	-0.334655
1961.000000	-0.407059
1961.083333	-0.161444
1961.166667	-0.523985
1961.250000	-0.468528
1961.333333	-0.434233
1961.416667	-0.555989
1961.500000	-0.366051
1961.583333	-0.053872
1961.666667	-0.200979
1961.750000	0.035413
1961.833333	-0.236636
1961.916667	-0.622067
1962.000000	-0.921237
1962.083333	-0.128174
1962.166667	0.421006
1962.250000	0.402797
1962.333333	0.656888
1962.416667	0.523003
1962.500000	0.767947
1962.583333	0.562322
1962.666667	0.463076
1962.750000	0.358950
1962.833333	0.539845
1962.916667	0.953813
1963.000000	0.156721
1963.083333	0.279527
1963.166667	0.173017
1963.250000	0.319307
1963.333333	0.002796
1963.416667	-0.187777
1963.500000	-0.086724
1963.583333	0.365582
1963.666667	0.629028
1963.750000	0.329321
1963.833333	0.234739
1963.916667	-0.266108
1964.000000	0.329832
1964.083333	-0.023635
1964.166667	-0.636246
1964.250000	-0.387528
1964.333333	-0.106238
1964.416667	-0.368523
1964.500000	-0.559769
1964.583333	-0.183868
1964.666667	-0.290774
1964.750000	0.044402
1964.833333	0.063479
1964.916667	0.253193
1965.000000	0.131616
1965.083333	0.284326
1965.166667	-0.113807
1965.250000	0.376870
1965.333333	0.150361
1965.416667	0.492532
1965.500000	0.269339
1965.583333	0.359084
1965.666667	0.372907
1965.750000	-0.430967
1965.833333	-0.144508
1965.916667	-0.180611
1966.000000	-0.189820
1966.083333	-0.817952
1966.166667	-0.697869
1966.250000	0.473345
1966.333333	0.595675
1966.416667	0.129173
1966.500000	0.029499
1966.583333	0.085191
1966.666667	0.101430
1966.750000	-0.127457
1966.833333	-0.387005
1966.916667	0.410316
1967.000000	0.415858
1967.083333	0.072925
1967.166667	0.153143
1967.250000	0.211300
1967.333333	0.463339
1967.416667	0.195894
1967.500000	-0.276800
1967.583333	-0.410929
1967.666667	-0.334136
1967.750000	-0.080752
1967.833333	-0.159751
1967.916667	-0.281095
1968.000000	-0.352859
1968.083333	-0.505857
1968.166667	-0.356202
1968.250000	-0.334417
1968.333333	0.055490
1968.416667	-0.047704
1968.500000	0.308466
1968.583333	0.191535
1968.666667	0.012464
1968.750000	0.395667
1968.833333	0.832667
1968.916667	0.389226
1969.000000	0.098951
1969.083333	-0.020394
1969.166667	-0.046836
1969.250000	0.285352
1969.333333	0.122847
1969.416667	0.112642
1969.500000	-0.045142
1969.583333	0.181531
1969.666667	0.430431
1969.750000	-0.193540
1969.833333	-0.127989
1969.916667	0.276679
1970.000000	0.843973
1970.083333	0.249618
1970.166667	0.193977
1970.250000	0.385973
1970.333333	-0.058029
1970.416667	-0.518681
1970.500000	-0.615153
1970.583333	-0.196599
1970.666667	-0.080782
1970.750000	-0.284517
1970.833333	0.349301
1970.916667	-0.061343
1971.000000	-0.707476
1971.083333	-1.574747
1971.166667	-0.928772
1971.250000	-0.411835
1971.333333	-0.439692
1971.416667	-0.330225
1971.500000	-0.369459
1971.583333	-0.272766
1971.666667	0.163778
1971.750000	0.423924
