1950.000000	0.200035
1950.083333	0.129613
1950.166667	0.258330
1950.250000	0.081395
1950.333333	0.009400
1950.416667	0.078438
1950.500000	0.094179
1950.583333	-0.316643
1950.666667	-0.587294
1950.750000	-0.549727
1950.833333	-0.274784
1950.916667	-0.470298
1951.000000	-0.331591
1951.083333	-0.342012
1951.166667	-0.526159
1951.250000	-0.257546
1951.333333	-0.291356
1951.416667	-0.099120
1951.500000	0.366755
1951.583333	0.317560
1951.666667	0.268266
1951.750000	0.246230
1951.833333	0.085615
1951.916667	0.486205
1952.000000	0.505262
1952.083333	0.247699
1952.166667	0.302715
1952.250000	0.188689
1952.333333	-0.073695
1952.416667	-0.007454
1952.500000	-0.049306
1952.583333	-0.057361
1952.666667	0.090188
1952.750000	0.072374
1952.833333	-0.020303
1952.916667	0.030519
1953.000000	0.065958
1953.083333	-0.027050
1953.166667	-0.087750
1953.250000	-0.068878
1953.333333	-0.046669
1953.416667	-0.062229
1953.500000	0.052145
1953.583333	0.167351
1953.666667	0.104607
1953.750000	0.054131
1953.833333	-0.072735
1953.916667	-0.078459
1954.000000	-0.120715
1954.083333	-0.366056
1954.166667	-0.316443
1954.250000	-0.436603
1954.333333	-0.607604
1954.416667	-0.570484
1954.500000	-0.922664
1954.583333	-0.401634
1954.666667	-0.083612
1954.750000	0.273756
1954.833333	0.296632
1954.916667	0.142232
1955.000000	-0.069912
1955.083333	-0.133308
1955.166667	-0.013102
1955.250000	-0.114596
1955.333333	0.144182
1955.416667	-0.175760
1955.500000	-0.241896
1955.583333	-0.200169
1955.666667	-0.118892
1955.750000	0.069953
1955.833333	0.073542
1955.916667	-0.360451
1956.000000	-0.294109
1956.083333	-0.493334
1956.166667	-0.551822
1956.250000	-0.382335
1956.333333	-0.316538
1956.416667	-0.446920
1956.500000	-0.270800
1956.583333	-0.178109
1956.666667	-0.029663
1956.750000	-0.285323
1956.833333	-0.208442
1956.916667	-0.499622
1957.000000	-0.451903
1957.083333	-0.296618
1957.166667	-0.029764
1957.250000	-0.024399
1957.333333	-0.165155
1957.416667	-0.016422
1957.500000	-0.022594
1957.583333	-0.034960
1957.666667	-0.154212
1957.750000	-0.284364
1957.833333	-0.080796
1957.916667	0.005997
1958.000000	-0.041304
1958.083333	0.273520
1958.166667	0.109327
1958.250000	-0.008141
1958.333333	-0.827523
1958.416667	-1.278308
1958.500000	-0.927881
1958.583333	-0.745617
1958.666667	-0.769322
1958.750000	-0.553817
1958.833333	-0.602484
1958.916667	-0.163279
1959.000000	-0.103387
1959.083333	0.097002
1959.166667	0.275721
1959.250000	0.250852
1959.333333	-0.017881
1959.416667	0.244410
1959.500000	0.230371
1959.583333	0.037638
1959.666667	0.096506
1959.750000	-0.040683
1959.833333	-0.080608
1959.916667	0.106082
1960.000000	0.008371
1960.083333	0.071580
1960.166667	-0.051674
1960.250000	-0.239998
1960.333333	0.137663
1960.416667	-0.021739
1960.500000	0.090081
1960.583333	0.146003
1960.666667	0.107777
1960.750000	0.345404
1960.833333	0.525087
1960.916667	0.279417
1961.000000	0.273051
1961.083333	0.450545
1961.166667	0.487832
1961.250000	0.455703
1961.333333	0.593118
1961.416667	0.270366
1961.500000	-0.153563
1961.583333	-0.302849
1961.666667	-0.102131
1961.750000	0.210983
1961.833333	0.095837
1961.916667	0.194123
1962.000000	0.228821
1962.083333	0.290327
1962.166667	0.072293
1962.250000	0.042576
1962.333333	0.018284
1962.416667	0.145078
1962.500000	-0.031606
1962.583333	0.056049
1962.666667	-0.080689
1962.750000	0.109383
1962.833333	0.089217
1962.916667	0.038151
1963.000000	0.256558
1963.083333	0.264911
1963.166667	0.467630
1963.250000	0.474463
1963.333333	0.496968
1963.416667	0.764675
1963.500000	0.931516
1963.583333	1.053607
1963.666667	0.838361
1963.750000	0.619247
1963.833333	0.651620
1963.916667	0.885361
1964.000000	0.801276
1964.083333	0.487695
1964.166667	0.385549
1964.250000	0.110724
1964.333333	-0.083489
1964.416667	-0.204057
1964.500000	-0.118160
1964.583333	-0.305880
1964.666667	-0.683603
1964.750000	-1.006880
1964.833333	-0.809749
1964.916667	-0.849711
1965.000000	-0.724073
1965.083333	-0.603292
1965.166667	-0.089629
1965.250000	0.061241
1965.333333	0.167579
1965.416667	-0.128518
1965.500000	-0.296397
1965.583333	-0.295031
1965.666667	-0.044109
1965.750000	-0.225012
1965.833333	-0.266807
1965.916667	-0.304746
1966.000000	-0.013761
1966.083333	0.064784
1966.166667	0.068803
1966.250000	0.387294
1966.333333	0.264476
1966.416667	0.563069
1966.500000	0.561351
1966.583333	0.002503
1966.666667	0.100754
1966.750000	0.130033
1966.833333	0.252464
1966.916667	0.636903
1967.000000	0.378498
1967.083333	0.384951
1967.166667	0.194097
1967.250000	0.175299
1967.333333	-0.042731
1967.416667	-0.359894
1967.500000	-0.456943
1967.583333	-0.499208
1967.666667	-0.489355
1967.750000	-0.513694
1967.833333	-0.497385
1967.916667	-0.434267
1968.000000	-0.439519
1968.083333	-0.236776
1968.166667	-0.311697
1968.250000	-0.088244
1968.333333	0.190454
1968.416667	0.595284
1968.500000	0.992714
1968.583333	0.637049
1968.666667	0.653083
1968.750000	0.728458
1968.833333	0.484031
1968.916667	0.403231
1969.000000	0.373526
1969.083333	0.639277
1969.166667	0.677561
1969.250000	0.650774
1969.333333	0.365286
1969.416667	0.026196
1969.500000	-0.142058
1969.583333	-0.143477
1969.666667	-0.322996
1969.750000	-0.240318
1969.833333	-0.180038
1969.916667	-0.030031
1970.000000	0.003629
1970.083333	0.140060
1970.166667	0.160167
1970.250000	0.149188
1970.333333	0.064645
1970.416667	-0.084909
1970.500000	-0.011883
1970.583333	-0.159520
1970.666667	-0.068362
1970.750000	-0.029176
1970.833333	0.024997
1970.916667	-0.160164
1971.000000	-0.033089
1971.083333	-0.207195
1971.166667	0.035620
1971.250000	0.156965
1971.333333	0.304415
1971.416667	0.159867
1971.500000	0.048025
1971.583333	-0.156372
1971.666667	-0.275913
1971.750000	-0.329668
1971.833333	-0.642225
1971.916667	-0.840795
1972.000000	-0.420842
1972.083333	-0.266260
1972.166667	-0.299216
1972.250000	0.020083
1972.333333	-0.007744
1972.416667	0.035922
1972.500000	0.058902
1972.583333	0.085957
1972.666667	0.021066
1972.750000	0.217120
1972.833333	0.454646
1972.916667	0.631302
1973.000000	0.663515
1973.083333	0.636605
1973.166667	0.503555
1973.250000	0.620125
1973.333333	0.778389
1973.416667	0.600734
1973.500000	0.538875
1973.583333	0.664494
1973.666667	0.608584
1973.750000	0.596105
1973.833333	0.459181
1973.916667	0.302114
1974.000000	0.173663
1974.083333	0.197107
1974.166667	0.164269
1974.250000	0.072223
1974.333333	0.335734
1974.416667	0.681336
1974.500000	0.660915
1974.583333	0.506863
1974.666667	0.100150
1974.750000	-0.117742
1974.833333	0.047413
1974.916667	0.138110
1975.000000	0.073464
1975.083333	-0.136401
1975.166667	-0.106917
1975.250000	0.018991
1975.333333	0.048712
1975.416667	0.368662
1975.500000	0.130719
1975.583333	-0.100848
1975.666667	-0.349837
1975.750000	-0.049449
1975.833333	0.086314
1975.916667	-0.078217
1976.000000	-0.050121
1976.083333	-0.314091
1976.166667	-0.305943
1976.250000	-0.420992
1976.333333	-0.499884
1976.416667	-0.551487
1976.500000	-0.672915
1976.583333	-0.587449
1976.666667	-0.390132
1976.750000	-0.637048
1976.833333	-0.806216
1976.916667	-0.478105
1977.000000	-0.552645
1977.083333	-0.093103
1977.166667	0.064638
1977.250000	0.066616
1977.333333	-0.032736
1977.416667	-0.212839
1977.500000	-0.270419
1977.583333	0.027798
1977.666667	0.273580
1977.750000	0.053953
1977.833333	0.114877
1977.916667	0.065475
1978.000000	0.046731
1978.083333	-0.090473
1978.166667	-0.405884
1978.250000	-0.511709
1978.333333	-0.433151
1978.416667	-0.457147
1978.500000	-0.204413
1978.583333	-0.217897
1978.666667	-0.217547
1978.750000	-0.273217
1978.833333	-0.254418
1978.916667	-0.179655
1979.000000	-0.001300
1979.083333	0.026836
1979.166667	-0.023287
1979.250000	-0.057924
1979.333333	0.028075
1979.416667	0.180219
1979.500000	0.239696
1979.583333	0.529567
1979.666667	0.644905
1979.750000	0.166831
1979.833333	0.329435
1979.916667	0.216295
1980.000000	0.085071
1980.083333	-0.195091
1980.166667	-0.232583
1980.250000	0.051830
1980.333333	-0.115897
1980.416667	-0.097129
1980.500000	-0.032899
1980.583333	0.015171
1980.666667	0.154487
1980.750000	0.019202
1980.833333	-0.068532
1980.916667	-0.248175
1981.000000	-0.093669
1981.083333	-0.225864
1981.166667	-0.126810
1981.250000	-0.096088
1981.333333	-0.090105
1981.416667	0.250465
1981.500000	0.077354
1981.583333	0.294818
1981.666667	0.420369
1981.750000	0.697843
1981.833333	0.454886
1981.916667	0.370562
1982.000000	0.402002
1982.083333	0.213014
1982.166667	0.178243
1982.250000	0.041952
1982.333333	-0.252764
1982.416667	-0.268694
1982.500000	-0.385913
1982.583333	-0.428842
1982.666667	-0.175582
1982.750000	-0.080760
1982.833333	-0.198488
1982.916667	-0.203180
1983.000000	-0.084323
1983.083333	0.168138
1983.166667	0.114924
1983.250000	0.017006
1983.333333	-0.372249
1983.416667	-0.450535
1983.500000	-0.295889
1983.583333	-0.033224
1983.666667	-0.058375
1983.750000	-0.162933
1983.833333	-0.126916
1983.916667	0.047409
1984.000000	0.166295
1984.083333	0.437722
1984.166667	0.591430
1984.250000	0.560925
1984.333333	0.420200
1984.416667	0.462514
1984.500000	0.640703
1984.583333	0.866080
1984.666667	0.863496
1984.750000	0.538296
1984.833333	0.329121
1984.916667	0.315260
1985.000000	0.204449
1985.083333	0.253007
1985.166667	0.067476
1985.250000	0.172274
1985.333333	0.077092
1985.416667	-0.014357
1985.500000	0.221241
1985.583333	0.422937
1985.666667	0.304530
1985.750000	0.282922
1985.833333	0.212363
1985.916667	0.036302
1986.000000	-0.067745
1986.083333	0.101595
1986.166667	0.143504
1986.250000	0.490856
1986.333333	0.287942
1986.416667	0.214187
1986.500000	0.027195
1986.583333	0.175361
1986.666667	0.333873
1986.750000	0.051557
1986.833333	-0.326985
1986.916667	-0.223288
1987.000000	-0.138996
1987.083333	-0.088467
1987.166667	0.093162
1987.250000	0.320616
1987.333333	0.235900
1987.416667	0.399171
1987.500000	0.741423
1987.583333	0.889051
1987.666667	0.786311
1987.750000	0.440370
1987.833333	0.537046
1987.916667	0.484464
1988.000000	0.579747
1988.083333	0.564568
1988.166667	0.593444
1988.250000	0.726865
1988.333333	0.715413
1988.416667	0.718379
1988.500000	0.760135
1988.583333	0.691988
1988.666667	0.412574
1988.750000	0.375139
1988.833333	0.155675
1988.916667	0.136135
1989.000000	0.294910
1989.083333	0.334079
1989.166667	0.195347
1989.250000	0.361420
1989.333333	0.378473
1989.416667	0.469722
1989.500000	0.610971
1989.583333	0.782805
1989.666667	0.397972
1989.750000	0.329647
1989.833333	-0.001695
1989.916667	-0.261268
1990.000000	-0.358788
1990.083333	-0.118728
1990.166667	0.133201
1990.250000	0.308357
1990.333333	-0.045446
1990.416667	0.168151
1990.500000	0.012298
1990.583333	0.139052
1990.666667	0.355992
1990.750000	0.479249
1990.833333	0.309603
1990.916667	0.296318
1991.000000	0.235060
1991.083333	0.156601
1991.166667	0.277223
1991.250000	0.338296
1991.333333	0.387456
1991.416667	0.463821
1991.500000	0.344817
1991.583333	0.311578
1991.666667	0.138536
1991.750000	-0.103194
1991.833333	-0.358729
1991.916667	-0.302037
1992.000000	-0.312419
1992.083333	-0.034225
1992.166667	-0.205822
1992.250000	-0.200815
1992.333333	-0.509994
1992.416667	-0.696132
1992.500000	-0.496499
1992.583333	-0.340957
1992.666667	-0.185398
1992.750000	-0.183724
1992.833333	-0.363862
