1950.000000	-0.528639
1950.083333	-0.455418
1950.166667	-0.557048
1950.250000	-0.398801
1950.333333	-0.269664
1950.416667	-0.154508
1950.500000	-0.591286
1950.583333	-0.418230
1950.666667	-0.482831
1950.750000	-0.588606
1950.833333	-0.239543
1950.916667	-0.010400
1951.000000	-0.375279
1951.083333	-0.636286
1951.166667	-0.570553
1951.250000	-0.588757
1951.333333	-0.599435
1951.416667	-0.357232
1951.500000	-0.358233
1951.583333	0.257258
1951.666667	0.086709
1951.750000	0.699110
1951.833333	0.485850
1951.916667	0.513064
1952.000000	0.575253
1952.083333	0.437354
1952.166667	-0.005580
1952.250000	-0.064780
1952.333333	-0.010079
1952.416667	-0.073123
1952.500000	-0.020189
1952.583333	-0.043930
1952.666667	-0.198239
1952.750000	0.242192
1952.833333	0.156217
1952.916667	-0.270106
1953.000000	-0.014331
1953.083333	-0.093041
1953.166667	0.147268
1953.250000	-0.066226
1953.333333	-0.336941
1953.416667	-0.326244
1953.500000	0.107354
1953.583333	0.234437
1953.666667	0.309188
1953.750000	0.184962
1953.833333	0.362010
1953.916667	0.056124
1954.000000	0.018577
1954.083333	0.153666
1954.166667	0.147489
1954.250000	0.170235
1954.333333	0.017111
1954.416667	-0.075161
1954.500000	-0.041771
1954.583333	-0.129988
1954.666667	0.047722
1954.750000	-0.484726
1954.833333	-0.181261
1954.916667	0.204899
1955.000000	-0.527050
1955.083333	-0.831334
1955.166667	-0.395200
1955.250000	-0.648571
1955.333333	-0.454524
1955.416667	-0.538627
1955.500000	-0.871842
1955.583333	-0.610859
1955.666667	-0.329364
1955.750000	-1.173993
1955.833333	-0.924798
1955.916667	-1.028574
1956.000000	-0.777970
1956.083333	-0.959206
1956.166667	-0.699844
1956.250000	-0.579859
1956.333333	-0.183290
1956.416667	-0.185777
1956.500000	0.013036
1956.583333	0.275715
1956.666667	0.254119
1956.750000	-0.067567
1956.833333	-0.203569
1956.916667	0.101755
1957.000000	0.407238
1957.083333	0.577279
1957.166667	0.417253
1957.250000	0.137570
1957.333333	0.206677
1957.416667	0.455700
1957.500000	0.828305
1957.583333	0.793879
1957.666667	0.981380
1957.750000	0.452979
1957.833333	0.508424
1957.916667	1.009477
1958.000000	1.067029
1958.083333	1.226013
1958.166667	0.982205
1958.250000	0.839149
1958.333333	1.236537
1958.416667	1.125871
1958.500000	0.656736
1958.583333	0.583760
1958.666667	0.672895
1958.750000	0.658291
1958.833333	0.528954
1958.916667	0.890677
1959.000000	0.882467
1959.083333	1.184215
1959.166667	1.354877
1959.250000	1.307967
1959.333333	1.192079
1959.416667	1.080003
1959.500000	0.981738
1959.583333	0.730961
1959.666667	0.861192
1959.750000	0.685146
1959.833333	0.568920
1959.916667	0.536421
1960.000000	0.199122
1960.083333	-0.070491
1960.166667	-0.151547
1960.250000	0.107965
1960.333333	-0.264712
1960.416667	-0.055006
1960.500000	0.052455
1960.583333	-0.179608
1960.666667	0.278894
1960.750000	0.277227
1960.833333	-0.049641
1960.916667	0.120064
1961.000000	0.319379
1961.083333	0.170040
1961.166667	-0.102983
1961.250000	-0.358466
1961.333333	-0.050832
1961.416667	0.019157
1961.500000	0.150340
1961.583333	0.151496
1961.666667	-0.078814
1961.750000	0.085962
1961.833333	-0.579840
1961.916667	-0.683018
1962.000000	-0.505204
1962.083333	0.033308
1962.166667	-0.480451
1962.250000	-0.273949
1962.333333	-0.183953
1962.416667	-0.313792
1962.500000	-0.161312
1962.583333	0.201013
1962.666667	-0.125693
1962.750000	-0.102990
1962.833333	0.277495
1962.916667	0.191974
1963.000000	0.160006
1963.083333	0.096306
1963.166667	0.151050
1963.250000	0.326486
1963.333333	0.479391
1963.416667	0.453801
1963.500000	0.330662
1963.583333	0.347092
1963.666667	0.764660
1963.750000	0.680126
1963.833333	0.517290
1963.916667	0.479826
1964.000000	0.396775
1964.083333	0.091430
1964.166667	-0.418406
1964.250000	-0.296781
1964.333333	-0.211872
1964.416667	-0.543038
1964.500000	-0.303558
1964.583333	-0.593838
1964.666667	-0.373357
1964.750000	-0.256994
1964.833333	-0.436901
1964.916667	-0.574607
1965.000000	-0.674926
1965.083333	-0.605036
1965.166667	-0.527830
1965.250000	-0.003876
1965.333333	-0.087797
1965.416667	-0.292126
1965.500000	-0.288969
1965.583333	-0.160738
1965.666667	0.230308
1965.750000	0.341941
1965.833333	0.910584
1965.916667	0.973432
1966.000000	0.664944
1966.083333	0.175217
1966.166667	0.443482
1966.250000	0.341693
1966.333333	0.447659
1966.416667	0.411973
1966.500000	0.185451
1966.583333	0.120139
1966.666667	-0.007069
1966.750000	-0.224842
1966.833333	0.031728
1966.916667	0.051574
1967.000000	-0.282088
1967.083333	-0.303528
1967.166667	0.161578
1967.250000	0.023984
1967.333333	0.383220
1967.416667	0.007807
1967.500000	-0.107843
1967.583333	-0.006775
1967.666667	0.075573
1967.750000	-0.020796
1967.833333	0.219475
1967.916667	0.004529
1968.000000	-0.029486
1968.083333	0.227781
1968.166667	0.162094
1968.250000	-0.009369
1968.333333	0.062320
1968.416667	-0.073426
1968.500000	0.055873
1968.583333	-0.093630
1968.666667	-0.308110
1968.750000	-0.104941
1968.833333	0.231830
1968.916667	0.086896
1969.000000	0.404200
