1950.000000	-0.082055
1950.083333	-0.478579
1950.166667	0.474747
1950.250000	0.807255
1950.333333	0.043311
1950.416667	-0.102121
1950.500000	0.109578
1950.583333	-0.350209
1950.666667	0.006206
1950.750000	-0.523047
1950.833333	-0.825582
1950.916667	-0.286093
1951.000000	-0.913342
1951.083333	-1.219856
1951.166667	-0.918983
1951.250000	-0.367729
1951.333333	-0.590222
1951.416667	-0.567090
1951.500000	-0.889709
1951.583333	-1.085408
1951.666667	-0.624170
1951.750000	-0.185136
1951.833333	-0.468345
1951.916667	-0.104429
1952.000000	-0.093286
1952.083333	0.056081
1952.166667	0.092142
1952.250000	0.344640
1952.333333	0.412760
1952.416667	0.420862
1952.500000	0.816220
1952.583333	0.734745
1952.666667	0.493627
1952.750000	0.377180
1952.833333	0.061238
1952.916667	-0.529149
1953.000000	0.002381
1953.083333	0.272974
1953.166667	-0.007802
1953.250000	0.264403
1953.333333	0.258358
1953.416667	0.075118
1953.500000	-0.269840
1953.583333	-0.224832
1953.666667	-0.417419
1953.750000	-0.019451
1953.833333	0.042623
1953.916667	0.168076
1954.000000	-0.036823
1954.083333	-0.091535
1954.166667	-0.574425
1954.250000	-0.404251
1954.333333	-0.089912
1954.416667	-0.203131
1954.500000	-0.297139
1954.583333	-0.367038
1954.666667	0.059720
1954.750000	0.350778
1954.833333	0.333892
1954.916667	0.031379
1955.000000	0.042152
1955.083333	0.039644
1955.166667	-0.627985
1955.250000	-0.715762
1955.333333	-0.536706
1955.416667	-0.333963
1955.500000	-0.116941
1955.583333	-0.261403
1955.666667	-0.421992
1955.750000	-0.816353
1955.833333	-0.644457
1955.916667	-0.532620
1956.000000	-0.261634
1956.083333	-0.279884
1956.166667	0.214747
1956.250000	0.098839
1956.333333	0.165090
1956.416667	0.318548
1956.500000	0.285570
1956.583333	0.171216
1956.666667	0.291563
1956.750000	0.243370
1956.833333	0.171629
1956.916667	-0.281569
1957.000000	0.069499
1957.083333	-0.010567
1957.166667	0.323377
1957.250000	0.518675
1957.333333	0.614500
1957.416667	0.102436
1957.500000	0.032944
1957.583333	0.185909
1957.666667	0.562378
1957.750000	0.941622
1957.833333	0.862495
1957.916667	0.315228
1958.000000	0.538268
1958.083333	0.556147
1958.166667	0.428532
1958.250000	0.411436
1958.333333	0.608385
1958.416667	0.402596
1958.500000	0.354088
1958.583333	0.070066
1958.666667	0.230321
1958.750000	-0.168136
1958.833333	0.417696
1958.916667	0.448494
1959.000000	0.031871
