1950.000000	0.627702
1950.083333	0.713579
1950.166667	0.525170
1950.250000	0.239422
1950.333333	0.701504
1950.416667	0.501218
1950.500000	0.546913
1950.583333	0.138122
1950.666667	-0.147349
1950.750000	-0.686342
1950.833333	-0.336109
1950.916667	-0.682000
1951.000000	-0.853094
1951.083333	-0.242447
1951.166667	-0.184873
1951.250000	0.143022
1951.333333	0.339291
1951.416667	0.591768
1951.500000	0.646326
1951.583333	0.934924
1951.666667	0.337069
1951.750000	0.761946
1951.833333	0.797590
1951.916667	0.597581
1952.000000	0.808659
1952.083333	0.137683
1952.166667	0.365131
1952.250000	0.211854
1952.333333	-0.465515
1952.416667	0.134963
1952.500000	0.201413
1952.583333	0.173353
1952.666667	0.217957
1952.750000	0.199480
1952.833333	-0.034134
1952.916667	-0.252299
1953.000000	-0.516313
1953.083333	-0.141571
1953.166667	0.049110
1953.250000	0.005041
1953.333333	-0.126648
1953.416667	0.382741
1953.500000	0.082904
1953.583333	0.417624
1953.666667	-0.006837
1953.750000	-0.557399
1953.833333	-0.591123
1953.916667	-0.444144
1954.000000	-0.167139
1954.083333	-0.047991
1954.166667	-0.279580
1954.250000	-0.073430
1954.333333	-0.175992
1954.416667	-0.550995
1954.500000	-1.164299
1954.583333	-0.281902
1954.666667	0.212732
1954.750000	0.190135
1954.833333	-0.373493
1954.916667	-0.613823
1955.000000	-0.246441
1955.083333	-0.194619
1955.166667	0.255108
1955.250000	0.245291
1955.333333	0.333911
1955.416667	0.219136
1955.500000	0.304857
1955.583333	0.187319
1955.666667	0.214172
1955.750000	0.469957
1955.833333	0.785703
1955.916667	0.667788
1956.000000	-0.263635
1956.083333	-0.095040
1956.166667	0.057477
1956.250000	-0.027581
1956.333333	-0.276008
1956.416667	-0.224508
1956.500000	-0.192716
1956.583333	-0.236166
1956.666667	-0.127890
1956.750000	0.092071
1956.833333	0.560133
1956.916667	1.047337
1957.000000	1.076614
1957.083333	1.234390
1957.166667	0.985687
1957.250000	0.780905
1957.333333	0.652107
1957.416667	0.316077
1957.500000	0.571964
1957.583333	0.473944
1957.666667	0.250477
1957.750000	0.728127
1957.833333	1.005329
1957.916667	0.727209
1958.000000	0.030214
1958.083333	-0.372582
1958.166667	-0.182903
1958.250000	-0.369660
1958.333333	-0.455706
1958.416667	-0.023427
1958.500000	0.702611
1958.583333	-0.131392
1958.666667	-0.053489
1958.750000	0.176154
1958.833333	-0.224736
1958.916667	-0.339739
1959.000000	-0.529515
1959.083333	-0.203584
1959.166667	0.071487
1959.250000	-0.006191
1959.333333	0.119277
1959.416667	-0.033253
1959.500000	-0.094609
1959.583333	0.134073
1959.666667	0.013746
1959.750000	0.924912
1959.833333	1.396578
1959.916667	0.208086
1960.000000	-0.107655
1960.083333	-0.466018
1960.166667	-0.497027
1960.250000	-0.627582
1960.333333	-0.699580
1960.416667	-0.364898
1960.500000	-0.183215
1960.583333	0.180480
1960.666667	0.367436
1960.750000	0.341583
1960.833333	-0.250112
1960.916667	-0.621883
1961.000000	-0.919673
1961.083333	-0.839658
1961.166667	-0.978132
1961.250000	-0.741704
1961.333333	-0.655255
1961.416667	-1.091683
1961.500000	-0.905615
1961.583333	-0.408648
1961.666667	-0.018136
1961.750000	0.583873
1961.833333	0.212051
1961.916667	0.625704
1962.000000	0.951112
1962.083333	0.878955
1962.166667	0.565983
1962.250000	0.361632
1962.333333	0.374696
1962.416667	0.924050
1962.500000	0.939844
1962.583333	0.596822
1962.666667	0.769761
1962.750000	-0.085773
1962.833333	-0.330670
1962.916667	-0.229002
1963.000000	0.417048
1963.083333	0.488552
1963.166667	0.545719
1963.250000	0.258649
1963.333333	0.098293
1963.416667	0.563417
1963.500000	0.621431
1963.583333	0.721095
1963.666667	0.085706
1963.750000	-0.763285
1963.833333	-0.703173
1963.916667	-0.439597
1964.000000	-0.305402
1964.083333	0.087938
1964.166667	0.169124
1964.250000	0.225297
1964.333333	0.396497
1964.416667	0.054983
1964.500000	-0.044854
1964.583333	0.138734
1964.666667	0.293088
1964.750000	-0.380942
1964.833333	-0.468832
1964.916667	0.214284
1965.000000	0.659626
1965.083333	0.524958
1965.166667	0.867185
1965.250000	0.820923
1965.333333	0.700583
1965.416667	0.650009
1965.500000	0.833313
1965.583333	0.153201
1965.666667	0.448790
1965.750000	-0.387528
1965.833333	-0.492482
1965.916667	-0.578769
1966.000000	-0.282216
1966.083333	-0.478638
1966.166667	-0.409213
1966.250000	-0.137038
1966.333333	-0.035188
1966.416667	-0.066546
1966.500000	0.008071
1966.583333	-0.270076
1966.666667	-0.679032
1966.750000	-0.299724
1966.833333	0.136964
1966.916667	-0.270452
1967.000000	-0.215007
1967.083333	-0.095457
1967.166667	-0.046323
1967.250000	0.014793
1967.333333	0.145375
1967.416667	0.564074
1967.500000	0.538943
1967.583333	0.675539
1967.666667	-0.424505
1967.750000	-0.786693
1967.833333	-0.042178
1967.916667	0.029021
1968.000000	0.426373
1968.083333	0.422672
1968.166667	0.131907
1968.250000	0.282139
1968.333333	0.283871
1968.416667	0.174127
1968.500000	-0.254284
1968.583333	0.316225
1968.666667	0.394320
1968.750000	-0.032001
1968.833333	-0.299885
1968.916667	-0.547746
1969.000000	-0.288571
1969.083333	-0.436941
1969.166667	-0.476752
1969.250000	-0.699304
1969.333333	-1.044287
1969.416667	-0.941484
1969.500000	-0.300924
1969.583333	-0.242437
1969.666667	-0.446165
1969.750000	-0.673321
1969.833333	-0.553235
1969.916667	-0.918433
1970.000000	-0.937897
1970.083333	-1.042225
1970.166667	-0.570617
1970.250000	-0.062824
1970.333333	0.339870
1970.416667	0.038822
1970.500000	-0.337498
1970.583333	-0.149593
1970.666667	0.648451
1970.750000	1.027810
1970.833333	0.059725
1970.916667	-0.235093
1971.000000	0.020409
1971.083333	0.427509
1971.166667	0.205051
1971.250000	-0.057296
1971.333333	-0.062996
1971.416667	-0.027904
1971.500000	0.500151
1971.583333	-0.161095
1971.666667	-0.717241
1971.750000	-0.023469
1971.833333	0.561405
1971.916667	0.895958
1972.000000	0.805419
1972.083333	0.650688
1972.166667	0.536619
1972.250000	0.306089
1972.333333	0.466952
1972.416667	-0.112963
1972.500000	0.164564
1972.583333	0.217910
1972.666667	0.271933
1972.750000	1.075171
1972.833333	0.989274
1972.916667	0.824805
1973.000000	0.379968
1973.083333	-0.116727
1973.166667	0.103285
1973.250000	-0.024076
1973.333333	-0.039330
1973.416667	-0.547021
1973.500000	-0.877295
1973.583333	-0.579772
1973.666667	-0.630957
1973.750000	-0.563404
1973.833333	-0.314491
1973.916667	-0.536960
1974.000000	-0.003371
1974.083333	0.216653
1974.166667	0.063132
1974.250000	-0.101108
1974.333333	-0.054666
1974.416667	-0.085801
1974.500000	-0.255701
1974.583333	-0.418839
1974.666667	-0.202489
1974.750000	0.530741
1974.833333	-0.021684
1974.916667	0.041449
1975.000000	0.349867
1975.083333	0.034788
1975.166667	-0.030707
1975.250000	0.278335
1975.333333	0.594359
1975.416667	0.424843
1975.500000	0.439305
1975.583333	0.021971
1975.666667	0.349670
1975.750000	0.294709
1975.833333	-0.062229
1975.916667	0.434925
1976.000000	0.378482
1976.083333	0.483201
1976.166667	0.251484
1976.250000	-0.040818
1976.333333	-0.178046
1976.416667	0.223838
1976.500000	-0.451710
1976.583333	-0.833928
1976.666667	-0.897615
1976.750000	-0.902729
1976.833333	-0.638534
1976.916667	-0.121345
1977.000000	-0.042335
1977.083333	-0.072026
1977.166667	-0.236800
1977.250000	-0.024244
1977.333333	0.165720
1977.416667	-0.088343
1977.500000	0.119947
1977.583333	-0.176019
1977.666667	0.238935
1977.750000	-0.009937
1977.833333	-0.746922
1977.916667	-0.348703
1978.000000	-0.595567
1978.083333	-0.738633
1978.166667	-0.875584
1978.250000	-0.581676
1978.333333	-0.491918
1978.416667	-1.041302
1978.500000	-0.469130
1978.583333	-0.561677
1978.666667	-0.610165
1978.750000	-0.216579
1978.833333	0.573573
1978.916667	0.778485
1979.000000	0.368366
1979.083333	0.404093
1979.166667	0.142352
1979.250000	0.469075
1979.333333	0.350540
1979.416667	0.162811
1979.500000	0.029465
1979.583333	0.101240
1979.666667	-0.448639
1979.750000	-0.500310
1979.833333	-0.418925
1979.916667	-0.462900
1980.000000	-0.591358
1980.083333	-0.481933
1980.166667	-0.476047
1980.250000	-0.620736
1980.333333	-0.746640
1980.416667	-0.331206
1980.500000	-0.356841
1980.583333	0.102260
1980.666667	0.391398
1980.750000	-0.788182
1980.833333	-0.683848
1980.916667	-0.418579
1981.000000	-0.554344
1981.083333	-0.638634
1981.166667	-0.892585
1981.250000	-0.672837
1981.333333	-0.581928
1981.416667	-0.614110
1981.500000	-0.374157
1981.583333	-0.358521
1981.666667	-0.617793
1981.750000	0.009498
1981.833333	-0.220927
1981.916667	-0.690005
1982.000000	-0.206972
1982.083333	0.058198
1982.166667	-0.159630
1982.250000	-0.236127
1982.333333	0.092479
1982.416667	-0.045910
1982.500000	-0.365884
1982.583333	-0.529161
1982.666667	-0.026658
1982.750000	-0.032361
1982.833333	0.171208
1982.916667	-0.058699
1983.000000	-0.265763
1983.083333	-0.674557
1983.166667	-0.912453
1983.250000	-0.989822
1983.333333	-0.777433
1983.416667	-0.923529
1983.500000	-1.304804
1983.583333	-1.348213
1983.666667	-0.383943
1983.750000	0.188784
1983.833333	-0.307100
1983.916667	-0.332626
1984.000000	-0.060587
1984.083333	-0.002528
1984.166667	-0.182785
1984.250000	-0.075004
1984.333333	-0.157046
1984.416667	0.121724
1984.500000	-0.067770
1984.583333	-0.206555
1984.666667	-0.095058
1984.750000	-0.047702
1984.833333	0.209761
1984.916667	0.074719
1985.000000	0.298952
1985.083333	0.453288
1985.166667	0.470183
1985.250000	0.282127
1985.333333	0.197596
1985.416667	-0.370372
1985.500000	-0.450576
1985.583333	-0.486055
1985.666667	0.079352
1985.750000	0.980023
1985.833333	1.239154
1985.916667	0.881560
1986.000000	0.278908
1986.083333	-0.067904
1986.166667	-0.243029
1986.250000	-0.113960
1986.333333	-0.104521
1986.416667	-0.825110
1986.500000	-0.568951
1986.583333	-0.020573
1986.666667	0.590873
1986.750000	1.060039
1986.833333	0.875064
1986.916667	0.438230
1987.000000	-0.104094
1987.083333	-0.540152
1987.166667	-0.430026
1987.250000	-0.748842
1987.333333	-1.240579
1987.416667	-1.867516
1987.500000	-1.538341
1987.583333	-1.283301
1987.666667	-1.141525
1987.750000	-1.234835
1987.833333	-0.754998
1987.916667	-0.920648
1988.000000	-0.980827
1988.083333	-0.857902
1988.166667	-0.657524
1988.250000	-0.506519
1988.333333	-0.934579
1988.416667	-1.107322
1988.500000	-0.977943
1988.583333	-0.702272
1988.666667	-0.347922
1988.750000	-0.129125
1988.833333	-0.077353
1988.916667	-0.018638
1989.000000	0.306293
1989.083333	0.454600
1989.166667	0.147129
1989.250000	-0.094210
1989.333333	0.219925
1989.416667	0.106162
1989.500000	-0.038032
1989.583333	0.042751
1989.666667	0.714767
1989.750000	0.976644
1989.833333	1.147937
1989.916667	0.616775
1990.000000	0.623419
1990.083333	0.355988
1990.166667	0.061249
1990.250000	0.070066
1990.333333	0.350124
1990.416667	-0.052254
1990.500000	-0.262057
1990.583333	-0.450217
1990.666667	0.075191
1990.750000	0.650308
1990.833333	0.786185
1990.916667	0.742827
1991.000000	1.101302
1991.083333	0.746425
1991.166667	0.709537
1991.250000	0.718405
1991.333333	0.765419
1991.416667	1.002015
1991.500000	0.859275
1991.583333	0.041971
1991.666667	0.260583
1991.750000	1.093554
1991.833333	1.474358
1991.916667	0.836585
1992.000000	0.353903
1992.083333	-0.078306
1992.166667	-0.016106
1992.250000	-0.230641
1992.333333	-0.338175
1992.416667	-0.079182
1992.500000	0.035072
1992.583333	-0.107486
1992.666667	0.465036
1992.750000	0.156036
1992.833333	0.160945
1992.916667	0.021237
1993.000000	0.289908
1993.083333	-0.001224
1993.166667	-0.192979
1993.250000	-0.293638
1993.333333	-0.649462
1993.416667	-0.706368
1993.500000	-0.072541
1993.583333	-0.491935
1993.666667	0.178187
1993.750000	0.774418
1993.833333	0.853971
1993.916667	0.128102
1994.000000	0.031374
1994.083333	0.042920
1994.166667	-0.005476
1994.250000	-0.106877
1994.333333	-0.244876
1994.416667	-0.546798
1994.500000	-0.062739
1994.583333	0.088303
1994.666667	0.270127
1994.750000	0.848778
1994.833333	0.912846
1994.916667	0.849521
1995.000000	0.015970
1995.083333	-0.230603
1995.166667	-0.270827
1995.250000	-0.516801
1995.333333	-0.337731
