1950.000000	0.565554
1950.083333	0.273564
1950.166667	0.417665
1950.250000	0.089562
1950.333333	0.183072
1950.416667	0.389292
1950.500000	0.326725
1950.583333	-0.067606
1950.666667	-0.113934
1950.750000	-0.142982
1950.833333	-0.074124
1950.916667	-0.193378
1951.000000	-0.585103
1951.083333	-0.525132
1951.166667	0.060615
1951.250000	0.265899
1951.333333	-0.134738
1951.416667	-0.135313
1951.500000	-0.240930
1951.583333	-0.268767
1951.666667	-0.508968
1951.750000	-0.555125
1951.833333	-0.517557
1951.916667	-0.733413
1952.000000	-0.201741
1952.083333	0.717310
1952.166667	0.256672
1952.250000	-0.115369
1952.333333	-0.556930
1952.416667	0.165079
1952.500000	0.009881
1952.583333	0.277142
1952.666667	0.333793
1952.750000	0.351318
1952.833333	0.404359
1952.916667	-0.067538
1953.000000	-0.223258
1953.083333	-0.043696
1953.166667	-0.635483
1953.250000	-0.467331
1953.333333	-0.176910
1953.416667	0.051394
1953.500000	-0.005174
1953.583333	-0.202049
1953.666667	-0.060385
1953.750000	-0.259560
1953.833333	-0.075255
1953.916667	0.507432
1954.000000	-0.306442
1954.083333	-0.334134
1954.166667	0.256667
1954.250000	0.248751
1954.333333	0.450468
1954.416667	0.256226
1954.500000	0.018079
1954.583333	-0.024133
1954.666667	0.038266
1954.750000	-0.054193
1954.833333	-0.325691
1954.916667	-0.600582
1955.000000	-0.431923
1955.083333	-0.408943
1955.166667	0.149057
1955.250000	0.187556
1955.333333	0.187607
1955.416667	0.043995
1955.500000	-0.039388
1955.583333	0.404618
1955.666667	0.222459
1955.750000	0.134379
1955.833333	0.021615
1955.916667	-0.296175
1956.000000	-0.360053
1956.083333	-0.468517
1956.166667	-0.685199
1956.250000	-0.089533
1956.333333	0.316857
1956.416667	0.313040
1956.500000	0.237652
1956.583333	0.278285
1956.666667	0.102153
1956.750000	0.340205
1956.833333	0.928231
1956.916667	0.946009
1957.000000	0.917868
1957.083333	1.198647
1957.166667	0.754927
1957.250000	0.515261
1957.333333	0.600415
1957.416667	0.186142
1957.500000	0.203804
1957.583333	0.099976
1957.666667	0.210371
