1950.000000	-0.570448
1950.083333	-0.828821
1950.166667	-0.512152
1950.250000	0.105629
1950.333333	0.669047
1950.416667	0.312699
1950.500000	0.542205
1950.583333	0.634204
1950.666667	0.582712
1950.750000	0.262878
1950.833333	-0.051930
1950.916667	0.279519
1951.000000	0.381951
1951.083333	-0.172630
1951.166667	0.105566
1951.250000	-0.340364
1951.333333	-0.522535
1951.416667	-0.011831
1951.500000	0.260946
1951.583333	0.479643
1951.666667	0.277266
1951.750000	0.144495
1951.833333	-0.181534
1951.916667	-0.457805
1952.000000	-0.669337
1952.083333	-0.675500
1952.166667	-0.393754
1952.250000	-0.492527
1952.333333	-0.313440
1952.416667	-0.484788
1952.500000	-0.053885
1952.583333	0.080769
1952.666667	-0.095835
1952.750000	-0.094224
1952.833333	-0.052310
1952.916667	-0.070373
1953.000000	-0.133834
1953.083333	-0.041836
1953.166667	-0.261597
1953.250000	-0.071564
1953.333333	-0.302834
1953.416667	-0.144607
1953.500000	-0.217781
1953.583333	-0.464973
1953.666667	-0.320089
1953.750000	-0.234832
1953.833333	-0.290828
1953.916667	-0.610286
1954.000000	-0.232921
1954.083333	-0.255891
1954.166667	-0.424877
1954.250000	-0.620970
1954.333333	-0.456568
1954.416667	-0.387030
1954.500000	-0.315262
1954.583333	-0.145359
1954.666667	-0.153611
1954.750000	-0.041053
1954.833333	0.052524
1954.916667	0.347100
1955.000000	0.030694
1955.083333	0.181580
1955.166667	-0.176465
1955.250000	0.159871
1955.333333	-0.394579
1955.416667	-0.152803
1955.500000	0.032383
1955.583333	0.057559
1955.666667	0.016523
1955.750000	-0.048359
1955.833333	-0.278490
1955.916667	-0.136890
1956.000000	0.383078
1956.083333	0.401941
1956.166667	0.634026
1956.250000	0.463210
1956.333333	0.452713
1956.416667	0.044979
1956.500000	-0.377889
1956.583333	-0.197004
1956.666667	-0.285385
1956.750000	-0.378290
1956.833333	-0.582007
1956.916667	-0.565392
1957.000000	-0.471059
1957.083333	-0.591253
1957.166667	-0.430885
