1950.000000	-0.340857
1950.083333	0.065757
1950.166667	0.556212
1950.250000	0.314375
1950.333333	-0.109586
1950.416667	-0.181546
1950.500000	0.038576
1950.583333	0.064542
1950.666667	-0.188815
1950.750000	-0.533827
1950.833333	-0.732278
1950.916667	-0.403331
1951.000000	-0.868756
1951.083333	-0.704229
1951.166667	-0.353974
1951.250000	0.039790
1951.333333	-0.005835
1951.416667	0.168373
1951.500000	0.198516
1951.583333	0.351998
1951.666667	0.133224
1951.750000	-0.327298
1951.833333	-0.391201
1951.916667	0.064645
1952.000000	0.237329
1952.083333	0.698475
1952.166667	0.231728
1952.250000	-0.267705
1952.333333	-0.210588
1952.416667	0.140484
1952.500000	0.168187
1952.583333	0.370931
1952.666667	0.314644
1952.750000	0.315185
1952.833333	0.057052
1952.916667	-0.526190
1953.000000	-0.730515
1953.083333	-0.092226
1953.166667	-0.167991
1953.250000	0.148374
1953.333333	-0.220189
1953.416667	-0.112648
1953.500000	-0.186582
1953.583333	-0.248748
1953.666667	-0.111549
1953.750000	-0.443359
1953.833333	-0.502169
1953.916667	-0.054583
1954.000000	-0.317882
1954.083333	-0.129782
1954.166667	-0.057266
1954.250000	-0.290395
1954.333333	-0.232332
1954.416667	-0.218235
1954.500000	-0.130087
1954.583333	-0.086676
1954.666667	-0.115116
1954.750000	0.370651
1954.833333	0.040686
1954.916667	-0.242521
1955.000000	-0.237614
1955.083333	-0.289518
1955.166667	-0.212571
1955.250000	-0.199847
1955.333333	-0.196747
1955.416667	-0.122078
1955.500000	0.187792
1955.583333	0.308168
1955.666667	0.333393
1955.750000	0.140172
1955.833333	-0.197229
1955.916667	-0.565976
1956.000000	-0.928892
1956.083333	-0.225174
1956.166667	-0.048083
1956.250000	-0.305960
1956.333333	0.197719
1956.416667	0.432998
1956.500000	0.450620
1956.583333	0.588668
1956.666667	0.433723
1956.750000	0.600513
1956.833333	0.420813
1956.916667	0.589334
1957.000000	0.308203
1957.083333	0.315473
1957.166667	0.368391
1957.250000	0.159691
1957.333333	0.269710
1957.416667	0.324263
1957.500000	0.212615
1957.583333	-0.019968
1957.666667	0.071494
1957.750000	0.348131
1957.833333	0.591229
1957.916667	0.558932
1958.000000	0.715009
1958.083333	-0.394494
1958.166667	-0.230263
1958.250000	-0.096419
1958.333333	-0.202754
1958.416667	-0.163456
1958.500000	-0.304857
1958.583333	-0.162273
1958.666667	-0.210888
1958.750000	-0.414059
1958.833333	-0.289375
1958.916667	-0.840621
1959.000000	-0.750149
1959.083333	-0.840210
1959.166667	-0.265777
1959.250000	-0.293661
1959.333333	0.045559
1959.416667	-0.000500
1959.500000	-0.177347
1959.583333	-0.248695
1959.666667	-0.350228
1959.750000	0.008491
1959.833333	-0.607625
1959.916667	-0.710367
1960.000000	-0.572992
1960.083333	-0.527982
1960.166667	-0.392618
1960.250000	-0.172138
1960.333333	-0.549829
1960.416667	-0.370227
1960.500000	-0.057923
1960.583333	0.088428
1960.666667	0.088237
1960.750000	-0.267440
1960.833333	-0.021266
1960.916667	0.157102
1961.000000	0.020183
1961.083333	0.489814
1961.166667	0.828916
1961.250000	0.572145
1961.333333	0.658420
1961.416667	0.194579
1961.500000	0.322829
1961.583333	-0.017641
1961.666667	-0.008950
1961.750000	-0.125291
1961.833333	-0.043061
1961.916667	-0.370787
1962.000000	-0.493062
1962.083333	-0.332188
1962.166667	-0.416407
1962.250000	-0.278807
1962.333333	-0.066827
1962.416667	0.111901
1962.500000	0.350674
1962.583333	0.170982
1962.666667	0.494649
1962.750000	0.060389
1962.833333	0.153747
1962.916667	-0.367121
1963.000000	0.078933
1963.083333	-0.087075
1963.166667	0.059598
1963.250000	-0.154437
1963.333333	0.340398
1963.416667	0.402078
1963.500000	0.204695
1963.583333	0.390703
1963.666667	0.016127
1963.750000	-0.158785
1963.833333	-0.078750
1963.916667	0.310738
1964.000000	0.340585
1964.083333	-0.148789
1964.166667	0.050972
1964.250000	-0.178400
1964.333333	-0.012796
1964.416667	0.341734
1964.500000	0.471257
1964.583333	0.510906
1964.666667	0.475723
1964.750000	0.347662
1964.833333	0.102993
1964.916667	-0.124988
1965.000000	-0.213182
1965.083333	0.044179
1965.166667	0.352984
1965.250000	0.163084
1965.333333	0.166786
1965.416667	-0.075666
1965.500000	0.041486
1965.583333	-0.126502
1965.666667	-0.295399
1965.750000	-0.061238
1965.833333	-0.118554
1965.916667	-0.056175
1966.000000	0.301209
1966.083333	0.023394
1966.166667	-0.132695
1966.250000	-0.231976
1966.333333	-0.100411
1966.416667	-0.160666
1966.500000	-0.030030
1966.583333	-0.106835
1966.666667	-0.042899
1966.750000	-0.101081
1966.833333	-0.212871
1966.916667	-0.256036
1967.000000	0.193586
1967.083333	0.530077
1967.166667	0.094345
1967.250000	-0.232085
1967.333333	-0.132516
1967.416667	-0.183819
1967.500000	0.018170
1967.583333	0.064333
1967.666667	-0.328265
1967.750000	-0.344529
1967.833333	0.046254
1967.916667	0.094053
1968.000000	0.722128
1968.083333	0.709187
1968.166667	0.075741
1968.250000	0.439170
1968.333333	0.232666
1968.416667	0.128026
1968.500000	0.214881
1968.583333	0.384671
1968.666667	0.135650
1968.750000	0.387821
1968.833333	0.441563
1968.916667	0.123360
1969.000000	0.291028
1969.083333	0.228061
1969.166667	0.172028
1969.250000	0.560213
1969.333333	0.233057
1969.416667	0.094876
1969.500000	0.102773
1969.583333	-0.122915
1969.666667	0.016943
1969.750000	0.314293
1969.833333	-0.068687
1969.916667	0.273849
1970.000000	0.137683
1970.083333	0.390465
1970.166667	0.264167
1970.250000	0.387790
1970.333333	0.009367
1970.416667	0.264665
1970.500000	0.095730
1970.583333	0.460086
1970.666667	0.512263
1970.750000	0.482413
1970.833333	0.212769
1970.916667	0.053560
1971.000000	-0.603454
1971.083333	-0.919893
1971.166667	-0.258354
1971.250000	0.086586
1971.333333	-0.117869
1971.416667	-0.652952
1971.500000	0.134569
1971.583333	0.171926
1971.666667	0.313129
1971.750000	0.129472
1971.833333	0.393539
1971.916667	-0.073112
1972.000000	-0.146345
1972.083333	-0.214787
1972.166667	-0.021162
1972.250000	-0.175527
1972.333333	-0.185121
1972.416667	-0.500350
1972.500000	-0.430155
1972.583333	-0.166297
1972.666667	-0.148982
1972.750000	-0.553110
1972.833333	-0.267967
1972.916667	0.511082
1973.000000	0.232930
1973.083333	0.191628
1973.166667	-0.043884
1973.250000	0.458553
1973.333333	-0.033615
1973.416667	0.027053
1973.500000	0.213492
1973.583333	-0.032526
1973.666667	0.421478
1973.750000	0.629355
1973.833333	0.508409
1973.916667	0.147848
1974.000000	0.772167
1974.083333	1.083560
1974.166667	0.737361
1974.250000	0.317942
1974.333333	0.418596
1974.416667	0.167139
1974.500000	0.592642
1974.583333	0.279779
1974.666667	0.146052
1974.750000	0.408707
1974.833333	0.052009
1974.916667	-0.415566
1975.000000	-0.271049
1975.083333	-0.551843
1975.166667	-0.424566
1975.250000	-0.083805
1975.333333	0.040980
1975.416667	-0.081532
1975.500000	-0.167728
1975.583333	-0.077660
1975.666667	0.495484
1975.750000	0.208086
1975.833333	0.309008
1975.916667	0.100925
1976.000000	0.597613
1976.083333	0.663472
1976.166667	0.004227
1976.250000	-0.367065
1976.333333	-0.173066
1976.416667	0.103248
1976.500000	0.166287
1976.583333	-0.367628
1976.666667	-0.250298
1976.750000	-0.238117
1976.833333	0.111496
1976.916667	0.024882
1977.000000	1.079661
1977.083333	0.754487
1977.166667	0.545396
1977.250000	0.282388
1977.333333	0.872931
1977.416667	0.487489
1977.500000	0.479517
1977.583333	0.288581
1977.666667	-0.268693
1977.750000	-0.304310
1977.833333	-0.351229
1977.916667	0.120074
1978.000000	-0.001798
1978.083333	-0.257168
1978.166667	-0.319832
1978.250000	-0.387329
1978.333333	-0.026854
1978.416667	0.406662
1978.500000	-0.272321
1978.583333	-0.123474
1978.666667	-0.103609
1978.750000	-0.491092
1978.833333	-0.106968
1978.916667	0.714430
1979.000000	1.052194
1979.083333	0.911586
1979.166667	0.686629
1979.250000	0.398531
1979.333333	-0.005043
1979.416667	-0.181623
1979.500000	-0.431964
1979.583333	-0.148527
1979.666667	0.089483
1979.750000	-0.195660
1979.833333	-0.708339
1979.916667	-0.117219
1980.000000	-0.020431
1980.083333	-0.121755
1980.166667	0.017494
1980.250000	-0.172006
1980.333333	-0.677818
1980.416667	-0.733261
1980.500000	-0.930937
1980.583333	0.171586
1980.666667	0.187955
1980.750000	-0.200304
1980.833333	0.042941
1980.916667	0.280841
1981.000000	0.471715
1981.083333	0.366727
1981.166667	-0.288480
1981.250000	0.140256
1981.333333	-0.569399
1981.416667	-0.298854
1981.500000	0.085579
1981.583333	0.518172
1981.666667	0.172698
1981.750000	0.176173
1981.833333	0.147146
1981.916667	-0.217875
1982.000000	-0.036022
1982.083333	-0.132991
1982.166667	-0.066737
1982.250000	0.204466
1982.333333	0.020162
1982.416667	-0.089965
1982.500000	-0.242226
1982.583333	-0.099571
1982.666667	-0.422428
1982.750000	-0.764497
1982.833333	-0.644522
1982.916667	-0.153532
1983.000000	0.722775
1983.083333	0.412967
1983.166667	0.205550
1983.250000	-0.007013
1983.333333	-0.086603
1983.416667	-0.158047
1983.500000	-0.095616
1983.583333	0.151552
1983.666667	0.009572
1983.750000	-0.106429
1983.833333	0.099675
1983.916667	0.146568
1984.000000	0.408665
1984.083333	0.343363
1984.166667	-0.011415
1984.250000	0.011097
1984.333333	0.220698
1984.416667	0.042040
1984.500000	0.048520
1984.583333	0.136749
1984.666667	0.025002
1984.750000	-0.044022
1984.833333	-0.071841
1984.916667	-0.044126
1985.000000	0.528046
1985.083333	0.755276
1985.166667	0.481172
1985.250000	0.057493
1985.333333	0.224136
1985.416667	0.045991
1985.500000	-0.041173
1985.583333	0.054539
1985.666667	-0.217377
1985.750000	-0.073187
1985.833333	-0.058430
1985.916667	-0.024505
1986.000000	-0.004971
1986.083333	0.077770
1986.166667	0.260839
1986.250000	0.258815
1986.333333	-0.041487
1986.416667	-0.058282
1986.500000	0.242370
1986.583333	0.252027
1986.666667	0.166918
1986.750000	-0.168858
1986.833333	-0.279869
1986.916667	-0.620159
1987.000000	-0.155000
1987.083333	0.654384
1987.166667	0.485007
1987.250000	0.197590
1987.333333	-0.136762
1987.416667	-0.216512
1987.500000	-0.224020
1987.583333	-0.301956
1987.666667	-0.287551
1987.750000	-0.443915
1987.833333	-0.137225
1987.916667	-0.145629
1988.000000	0.313370
1988.083333	0.378432
1988.166667	0.871813
1988.250000	0.400939
1988.333333	0.114170
1988.416667	-0.047254
1988.500000	0.071048
1988.583333	0.084024
1988.666667	-0.019356
1988.750000	-0.009818
1988.833333	-0.027529
1988.916667	-0.414006
1989.000000	-0.274055
1989.083333	0.367688
1989.166667	0.537526
1989.250000	0.302537
1989.333333	0.357974
1989.416667	0.520038
1989.500000	0.568522
1989.583333	0.775213
1989.666667	0.329661
1989.750000	0.203035
1989.833333	0.064625
1989.916667	0.203813
1990.000000	0.800244
1990.083333	0.035557
1990.166667	0.198785
1990.250000	0.241641
1990.333333	0.645498
1990.416667	0.696465
1990.500000	0.673521
1990.583333	0.624666
1990.666667	0.050460
1990.750000	-0.056221
1990.833333	-0.253301
1990.916667	-0.170466
1991.000000	0.737429
1991.083333	1.363132
1991.166667	0.756918
1991.250000	0.382134
1991.333333	0.294304
1991.416667	0.034487
1991.500000	0.142087
1991.583333	0.375042
1991.666667	0.092598
1991.750000	-0.089948
1991.833333	0.066293
1991.916667	-0.206003
1992.000000	-0.028198
1992.083333	0.073091
1992.166667	0.342809
1992.250000	0.137565
1992.333333	0.151874
1992.416667	0.027189
1992.500000	0.065883
1992.583333	0.375806
1992.666667	0.106893
1992.750000	-0.212887
1992.833333	-0.319401
1992.916667	-0.305768
1993.000000	0.063525
1993.083333	0.470111
1993.166667	-0.057960
1993.250000	-0.485722
1993.333333	-0.432136
1993.416667	-0.300065
1993.500000	0.074665
1993.583333	0.205270
1993.666667	0.103628
1993.750000	-0.234208
1993.833333	-0.241035
1993.916667	-0.341058
1994.000000	0.045590
1994.083333	-0.039147
1994.166667	0.160622
1994.250000	0.102765
1994.333333	0.229268
1994.416667	-0.025297
1994.500000	-0.028657
1994.583333	-0.110726
1994.666667	-0.315130
1994.750000	-0.316510
1994.833333	-0.072079
1994.916667	-0.552260
1995.000000	-0.153703
1995.083333	0.074923
1995.166667	0.116328
1995.250000	-0.134256
1995.333333	-0.128775
1995.416667	-0.020786
1995.500000	0.519747
1995.583333	0.298303
1995.666667	0.209758
1995.750000	0.140355
1995.833333	0.249178
1995.916667	-0.351943
1996.000000	-0.139546
1996.083333	0.190019
1996.166667	0.732705
1996.250000	0.567007
1996.333333	0.606084
1996.416667	0.679824
1996.500000	0.691696
1996.583333	0.672224
1996.666667	0.412989
1996.750000	0.354733
1996.833333	0.568050
1996.916667	0.321466
1997.000000	0.412487
1997.083333	0.666891
1997.166667	0.647005
1997.250000	0.758222
1997.333333	0.605673
1997.416667	0.558285
1997.500000	0.287369
1997.583333	0.202594
1997.666667	-0.004995
1997.750000	-0.191302
1997.833333	-0.369447
1997.916667	-0.584350
1998.000000	-0.408630
1998.083333	-0.751388
1998.166667	-0.449232
1998.250000	-0.214950
1998.333333	-0.207168
1998.416667	-0.355640
1998.500000	0.199154
1998.583333	0.356669
1998.666667	0.054952
1998.750000	-0.027980
1998.833333	0.353980
1998.916667	-0.222679
1999.000000	-0.094776
1999.083333	-0.401418
1999.166667	-0.036376
1999.250000	-0.131056
1999.333333	-0.272647
1999.416667	0.064549
1999.500000	0.221174
1999.583333	0.232150
1999.666667	-0.139160
1999.750000	-0.398647
1999.833333	-0.093504
1999.916667	0.031588
2000.000000	0.369036
2000.083333	0.462679
2000.166667	0.811752
2000.250000	0.408453
2000.333333	0.040683
2000.416667	0.208622
2000.500000	-0.032210
2000.583333	0.090509
2000.666667	-0.050537
2000.750000	-0.215108
2000.833333	0.087859
2000.916667	-0.283426
2001.000000	0.180474
2001.083333	0.493116
2001.166667	0.461979
2001.250000	0.022727
2001.333333	-0.110963
2001.416667	0.089962
2001.500000	0.080108
2001.583333	0.273784
2001.666667	-0.115415
2001.750000	0.101486
2001.833333	0.673440
2001.916667	0.343388
2002.000000	1.264169
2002.083333	1.296128
