1950.000000	0.330144
1950.083333	0.411527
1950.166667	0.454524
1950.250000	0.296614
1950.333333	-0.104259
1950.416667	-0.282839
1950.500000	-0.175555
1950.583333	-0.428061
1950.666667	-0.219473
1950.750000	-0.302198
1950.833333	-0.156724
1950.916667	-0.313093
1951.000000	-0.117132
1951.083333	0.020092
1951.166667	0.133660
1951.250000	0.213012
1951.333333	-0.137497
1951.416667	-0.260201
1951.500000	-0.211266
1951.583333	-0.298033
1951.666667	0.179469
1951.750000	0.358573
1951.833333	0.300092
1951.916667	0.179479
1952.000000	0.430335
1952.083333	0.611933
1952.166667	0.661784
1952.250000	0.579139
1952.333333	0.374642
1952.416667	0.590473
1952.500000	0.080440
1952.583333	0.075197
1952.666667	0.268140
1952.750000	0.402621
1952.833333	0.447362
1952.916667	0.386047
1953.000000	0.355279
1953.083333	0.345997
1953.166667	0.448722
1953.250000	-0.062281
1953.333333	-0.148291
1953.416667	0.158892
1953.500000	0.113918
1953.583333	0.033945
1953.666667	-0.094395
1953.750000	0.235198
1953.833333	0.496084
1953.916667	0.527143
1954.000000	0.713769
1954.083333	0.344311
1954.166667	0.203802
1954.250000	0.428790
1954.333333	0.602636
1954.416667	0.481592
1954.500000	0.520863
1954.583333	0.521287
1954.666667	-0.031398
1954.750000	0.061009
1954.833333	0.057996
1954.916667	-0.234963
1955.000000	-0.321311
1955.083333	0.166493
1955.166667	0.418755
1955.250000	0.098559
1955.333333	-0.070632
1955.416667	-0.245857
1955.500000	-0.466256
1955.583333	-0.017152
1955.666667	0.255540
1955.750000	-0.054410
1955.833333	-0.105982
1955.916667	-0.388145
1956.000000	-0.386499
1956.083333	-0.094945
1956.166667	-0.111652
1956.250000	0.111692
1956.333333	0.126811
1956.416667	0.075118
1956.500000	0.352566
1956.583333	-0.305224
1956.666667	-0.678461
1956.750000	-0.130027
1956.833333	-0.307824
1956.916667	-0.414474
1957.000000	-0.248863
1957.083333	-0.310635
1957.166667	-0.443231
1957.250000	-0.231044
1957.333333	-0.141434
1957.416667	-0.320467
1957.500000	0.036321
1957.583333	-0.051578
1957.666667	-0.355961
1957.750000	-0.284471
1957.833333	-0.156043
1957.916667	-0.067172
1958.000000	0.029867
1958.083333	-0.066989
1958.166667	0.012424
1958.250000	0.162166
1958.333333	-0.122532
1958.416667	-0.695905
1958.500000	-0.635689
1958.583333	-0.160946
1958.666667	-0.289414
1958.750000	-0.142626
1958.833333	-0.310793
1958.916667	-0.045978
1959.000000	-0.232167
1959.083333	0.190588
1959.166667	-0.144166
1959.250000	-0.191865
1959.333333	-0.051264
1959.416667	-0.023062
1959.500000	0.126569
1959.583333	0.082839
1959.666667	-0.041125
1959.750000	-0.240202
1959.833333	0.038838
1959.916667	0.143335
1960.000000	0.128271
1960.083333	0.075323
1960.166667	0.438266
1960.250000	0.019976
1960.333333	0.118539
1960.416667	-0.371648
1960.500000	0.302664
1960.583333	-0.178232
1960.666667	-0.038435
1960.750000	-0.281946
1960.833333	0.069412
1960.916667	-0.191695
1961.000000	-0.414766
1961.083333	-0.104156
1961.166667	0.061541
1961.250000	0.097406
1961.333333	0.125691
1961.416667	0.283594
1961.500000	0.049386
1961.583333	0.010337
1961.666667	-0.014206
1961.750000	-0.174423
1961.833333	-0.237018
1961.916667	-0.226157
1962.000000	-0.483023
1962.083333	-0.524002
1962.166667	-0.239498
1962.250000	-0.405120
1962.333333	-0.051077
1962.416667	-0.015275
1962.500000	0.017831
1962.583333	-0.120296
1962.666667	-0.177014
1962.750000	-0.203117
1962.833333	-0.381834
1962.916667	-0.487794
1963.000000	-0.808425
1963.083333	-1.288213
1963.166667	-1.057050
1963.250000	-0.852272
1963.333333	-0.317159
1963.416667	-0.435112
1963.500000	-0.498000
1963.583333	-0.099507
1963.666667	-0.105840
1963.750000	-0.491385
1963.833333	-0.168840
1963.916667	0.039499
1964.000000	0.225908
1964.083333	-0.114954
1964.166667	-0.188835
1964.250000	0.163868
1964.333333	-0.019705
1964.416667	-0.186305
1964.500000	0.056994
1964.583333	0.021371
1964.666667	0.255887
1964.750000	0.222239
1964.833333	0.004761
1964.916667	-0.135691
1965.000000	-0.295284
1965.083333	-0.062266
1965.166667	-0.310877
1965.250000	-0.206692
1965.333333	-0.186198
1965.416667	-0.421741
1965.500000	-0.379087
