1950.000000	-0.299858
1950.083333	-0.254209
1950.166667	-0.210790
1950.250000	-0.416397
1950.333333	-0.285710
1950.416667	-0.513570
1950.500000	-0.499116
1950.583333	-0.130341
1950.666667	-0.332928
1950.750000	-0.500231
1950.833333	-0.646126
1950.916667	-0.795473
1951.000000	-0.458477
1951.083333	-0.593199
1951.166667	-0.173965
1951.250000	-0.350795
1951.333333	-0.362832
1951.416667	-0.476737
1951.500000	-0.385280
1951.583333	-0.426701
1951.666667	0.164181
1951.750000	0.192797
1951.833333	0.009397
1951.916667	-0.046645
1952.000000	0.134837
1952.083333	0.154614
1952.166667	0.066623
1952.250000	-0.056842
1952.333333	-0.150566
1952.416667	-0.359570
1952.500000	-0.160399
1952.583333	-0.458757
1952.666667	-0.385313
1952.750000	-0.413368
1952.833333	-0.241621
1952.916667	-0.489895
1953.000000	-0.332296
1953.083333	-0.320797
1953.166667	0.114782
1953.250000	0.087290
1953.333333	-0.069744
1953.416667	-0.002559
1953.500000	-0.097424
1953.583333	0.103531
1953.666667	-0.101185
1953.750000	-0.002975
1953.833333	-0.125638
1953.916667	-0.073804
1954.000000	0.040957
1954.083333	0.107668
1954.166667	0.252658
1954.250000	-0.089484
1954.333333	-0.174587
1954.416667	-0.213394
1954.500000	0.243345
1954.583333	0.150526
1954.666667	-0.005513
1954.750000	-0.263808
1954.833333	-0.509652
1954.916667	-0.356914
1955.000000	-0.106987
1955.083333	-0.255270
1955.166667	-0.112472
1955.250000	-0.074153
1955.333333	-0.056884
1955.416667	-0.264741
1955.500000	0.029700
1955.583333	0.139655
1955.666667	0.195918
1955.750000	-0.027011
1955.833333	-0.120342
1955.916667	-0.585370
1956.000000	-0.631544
1956.083333	-0.270485
1956.166667	0.002424
1956.250000	-0.275779
1956.333333	-0.638691
1956.416667	-0.242963
1956.500000	-0.462473
1956.583333	-0.264687
1956.666667	-0.395674
1956.750000	-0.418448
1956.833333	-0.269738
1956.916667	-0.073141
1957.000000	0.016378
1957.083333	0.050310
1957.166667	-0.164150
1957.250000	0.034956
1957.333333	0.210552
1957.416667	0.170913
1957.500000	0.262927
1957.583333	0.293300
1957.666667	0.436918
1957.750000	0.395986
1957.833333	0.397660
1957.916667	0.593225
1958.000000	0.503374
1958.083333	0.410881
1958.166667	0.238003
1958.250000	0.288874
1958.333333	0.211114
1958.416667	0.253351
1958.500000	-0.033682
1958.583333	0.195521
1958.666667	0.062307
1958.750000	0.025844
1958.833333	0.108938
1958.916667	0.272751
1959.000000	0.347016
1959.083333	0.383790
1959.166667	0.306920
1959.250000	0.082082
1959.333333	0.378523
1959.416667	0.447051
1959.500000	0.000207
1959.583333	-0.259595
1959.666667	-0.355687
1959.750000	-0.118691
1959.833333	-0.298092
1959.916667	-0.124169
1960.000000	0.205312
1960.083333	0.063908
1960.166667	-0.260283
1960.250000	0.056804
1960.333333	0.164303
1960.416667	0.145342
1960.500000	0.047090
1960.583333	0.157890
1960.666667	0.093397
1960.750000	-0.078703
1960.833333	0.207974
1960.916667	0.496077
1961.000000	0.209144
1961.083333	0.132807
1961.166667	0.313217
1961.250000	0.129218
1961.333333	-0.002170
1961.416667	-0.256505
1961.500000	-0.483271
1961.583333	-0.493907
1961.666667	-0.672466
1961.750000	-0.828031
1961.833333	-0.582360
1961.916667	-0.959443
1962.000000	-0.840957
1962.083333	-0.578743
1962.166667	-0.338189
1962.250000	-0.217114
1962.333333	-0.267694
1962.416667	-0.352510
1962.500000	-0.317624
1962.583333	-0.271512
1962.666667	-0.133446
1962.750000	-0.104100
1962.833333	-0.113088
1962.916667	-0.154408
1963.000000	-0.292608
1963.083333	-0.466352
1963.166667	-0.325243
1963.250000	-0.289796
1963.333333	-0.171661
1963.416667	-0.565930
1963.500000	-0.311855
1963.583333	-0.263184
1963.666667	-0.267265
1963.750000	-0.044065
1963.833333	-0.118837
1963.916667	-0.264171
1964.000000	0.091426
1964.083333	0.112251
1964.166667	0.193679
1964.250000	0.183472
1964.333333	0.056903
1964.416667	0.083088
1964.500000	-0.036808
1964.583333	0.057968
1964.666667	0.303294
1964.750000	0.044800
1964.833333	0.097432
1964.916667	-0.096203
1965.000000	-0.363282
1965.083333	-0.198919
1965.166667	0.044892
1965.250000	0.019129
1965.333333	0.066717
1965.416667	-0.039014
1965.500000	-0.223258
1965.583333	0.125745
1965.666667	0.197186
1965.750000	0.180230
1965.833333	-0.009335
1965.916667	0.422439
1966.000000	0.406405
1966.083333	0.415555
1966.166667	0.084917
1966.250000	0.172166
1966.333333	0.161506
1966.416667	-0.174222
1966.500000	0.091868
1966.583333	0.177304
1966.666667	0.162548
1966.750000	0.212063
1966.833333	0.265776
1966.916667	0.070962
1967.000000	0.075185
1967.083333	-0.014404
1967.166667	0.057875
1967.250000	0.088915
1967.333333	-0.063592
1967.416667	-0.112114
1967.500000	-0.011871
1967.583333	-0.226784
1967.666667	-0.201514
1967.750000	-0.141906
1967.833333	-0.611009
1967.916667	-0.273359
1968.000000	-0.151559
1968.083333	-0.127263
1968.166667	-0.035336
1968.250000	-0.141339
1968.333333	-0.222788
1968.416667	-0.017814
1968.500000	-0.034595
1968.583333	0.215765
1968.666667	0.198967
1968.750000	-0.088614
1968.833333	-0.402909
1968.916667	-0.207483
1969.000000	-0.083393
1969.083333	0.134760
1969.166667	0.306101
1969.250000	0.528672
1969.333333	0.607786
1969.416667	0.284515
1969.500000	0.386646
1969.583333	0.412938
1969.666667	0.251540
1969.750000	0.331633
1969.833333	-0.077481
1969.916667	-0.267508
1970.000000	-0.198741
1970.083333	-0.245587
1970.166667	-0.048440
1970.250000	0.310602
1970.333333	-0.037732
1970.416667	0.065571
1970.500000	0.334301
1970.583333	-0.012247
1970.666667	0.412683
1970.750000	0.153311
1970.833333	-0.161379
1970.916667	-0.197872
1971.000000	-0.016847
1971.083333	-0.003917
1971.166667	0.081123
1971.250000	-0.120779
1971.333333	-0.012927
1971.416667	-0.550729
1971.500000	-0.284052
1971.583333	-0.335555
1971.666667	-0.101198
1971.750000	-0.142332
1971.833333	-0.420068
1971.916667	-0.306616
1972.000000	-0.292509
1972.083333	-0.391388
1972.166667	-0.215482
1972.250000	-0.037995
1972.333333	0.012167
1972.416667	-0.087425
1972.500000	-0.123868
1972.583333	0.125972
1972.666667	0.068684
1972.750000	0.259219
1972.833333	0.216458
1972.916667	0.413512
1973.000000	0.616278
1973.083333	0.442518
1973.166667	0.216940
1973.250000	0.024006
1973.333333	0.352944
1973.416667	0.551456
1973.500000	0.234618
1973.583333	0.166652
1973.666667	0.275830
1973.750000	0.539175
1973.833333	0.777902
1973.916667	0.153032
1974.000000	-0.296256
1974.083333	-0.230836
1974.166667	-0.137626
1974.250000	-0.162583
1974.333333	0.022569
1974.416667	-0.160499
1974.500000	0.037514
1974.583333	0.240132
1974.666667	0.273026
1974.750000	0.163235
