1950.000000	-0.033106
1950.083333	-0.292330
1950.166667	-0.223883
1950.250000	0.062727
1950.333333	0.185526
1950.416667	0.274263
1950.500000	0.290974
1950.583333	0.251483
1950.666667	0.271391
1950.750000	0.040540
1950.833333	0.216426
1950.916667	0.321105
1951.000000	0.220243
1951.083333	-0.128103
1951.166667	0.126760
1951.250000	0.447588
1951.333333	0.385862
1951.416667	0.820097
1951.500000	0.752671
1951.583333	0.345165
1951.666667	0.245606
1951.750000	0.230781
1951.833333	-0.060383
1951.916667	-0.149316
1952.000000	-0.405748
1952.083333	-0.196716
1952.166667	0.129896
1952.250000	-0.023818
1952.333333	0.033439
1952.416667	0.626379
1952.500000	0.347835
1952.583333	0.354499
1952.666667	0.390123
1952.750000	0.485731
1952.833333	0.454102
1952.916667	0.778961
1953.000000	0.572107
1953.083333	0.354704
1953.166667	0.008465
1953.250000	0.358632
1953.333333	0.379160
1953.416667	0.454336
1953.500000	0.441107
1953.583333	0.450952
1953.666667	0.427010
1953.750000	0.182366
1953.833333	0.196592
1953.916667	0.183989
1954.000000	0.047278
1954.083333	-0.198171
1954.166667	-0.329215
1954.250000	-0.521096
1954.333333	0.056435
1954.416667	0.180422
1954.500000	-0.232735
1954.583333	-0.348078
1954.666667	-0.492299
1954.750000	-0.278624
1954.833333	-0.275160
1954.916667	-0.419329
1955.000000	-0.085900
1955.083333	-0.070059
1955.166667	-0.076890
1955.250000	0.091429
1955.333333	0.202660
1955.416667	0.490683
1955.500000	0.545448
1955.583333	0.527446
1955.666667	0.501504
1955.750000	0.515332
1955.833333	0.798837
1955.916667	0.585660
1956.000000	0.577271
1956.083333	0.379708
1956.166667	-0.031323
1956.250000	0.079394
1956.333333	-0.219827
1956.416667	-0.445079
1956.500000	-0.107372
1956.583333	-0.150255
1956.666667	-0.233976
1956.750000	0.013852
1956.833333	-0.004379
1956.916667	0.157907
1957.000000	-0.345694
1957.083333	-0.433568
1957.166667	-0.174275
1957.250000	-0.290997
1957.333333	-0.299714
1957.416667	-0.053830
1957.500000	0.071497
1957.583333	0.388382
1957.666667	0.353712
1957.750000	0.390910
1957.833333	0.220197
1957.916667	0.140342
1958.000000	0.052435
1958.083333	0.531968
1958.166667	0.849991
1958.250000	0.909341
1958.333333	0.678809
1958.416667	0.621727
1958.500000	0.420902
1958.583333	0.390912
1958.666667	0.582439
1958.750000	0.299079
1958.833333	0.218263
1958.916667	0.184233
1959.000000	0.167144
1959.083333	-0.036137
1959.166667	-0.361700
1959.250000	-0.305711
1959.333333	-0.158229
1959.416667	-0.389793
1959.500000	-0.217468
1959.583333	-0.201300
1959.666667	-0.000673
1959.750000	0.060070
1959.833333	-0.112381
1959.916667	-0.358682
1960.000000	-0.188982
1960.083333	0.065471
1960.166667	0.117884
1960.250000	0.193789
1960.333333	0.308020
1960.416667	0.305107
1960.500000	0.121307
1960.583333	0.256619
1960.666667	0.146450
1960.750000	0.210799
1960.833333	0.269478
1960.916667	0.087314
1961.000000	-0.085664
1961.083333	-0.114934
1961.166667	0.076074
1961.250000	0.373987
1961.333333	0.474664
1961.416667	0.044307
1961.500000	0.031713
1961.583333	0.102565
1961.666667	0.060310
1961.750000	-0.125856
1961.833333	-0.036792
1961.916667	0.397453
1962.000000	0.222226
1962.083333	-0.035016
1962.166667	0.430049
1962.250000	0.244705
1962.333333	0.260467
1962.416667	0.002613
1962.500000	0.284336
1962.583333	0.113506
1962.666667	0.223445
1962.750000	0.126703
1962.833333	0.217992
1962.916667	0.504135
1963.000000	0.457683
1963.083333	0.451545
1963.166667	0.223484
1963.250000	0.307914
1963.333333	-0.112625
1963.416667	-0.030122
1963.500000	0.143296
1963.583333	-0.073381
1963.666667	-0.369637
1963.750000	-0.170306
1963.833333	0.059495
1963.916667	-0.119504
1964.000000	-0.063546
1964.083333	0.067008
1964.166667	0.023868
1964.250000	-0.380549
1964.333333	0.071680
1964.416667	0.071272
1964.500000	-0.130545
1964.583333	-0.154217
1964.666667	-0.009457
1964.750000	-0.082648
1964.833333	0.020224
1964.916667	-0.119610
1965.000000	-0.225376
1965.083333	-0.120882
1965.166667	0.000864
1965.250000	-0.263606
1965.333333	-0.165198
1965.416667	-0.158128
1965.500000	-0.152329
1965.583333	-0.174181
1965.666667	-0.170789
1965.750000	-0.259221
1965.833333	-0.268459
1965.916667	-0.171036
1966.000000	-0.067075
1966.083333	0.461914
1966.166667	0.567217
1966.250000	0.536891
1966.333333	0.417458
1966.416667	0.214339
1966.500000	-0.052395
1966.583333	-0.116203
