1950.000000	0.092855
1950.083333	-0.010280
1950.166667	-0.256520
1950.250000	-0.239420
1950.333333	-0.369659
1950.416667	-0.468225
1950.500000	-0.235856
1950.583333	-0.383890
1950.666667	-0.177944
1950.750000	-0.253576
1950.833333	-0.132210
1950.916667	-0.011070
1951.000000	-0.197374
1951.083333	-0.081210
1951.166667	0.055158
1951.250000	0.118144
1951.333333	0.162421
1951.416667	-0.041382
1951.500000	0.058657
1951.583333	-0.031983
1951.666667	0.009725
1951.750000	-0.054537
1951.833333	-0.090984
1951.916667	0.113336
1952.000000	0.109599
1952.083333	0.271085
1952.166667	0.153115
1952.250000	0.094222
1952.333333	0.105566
1952.416667	0.055685
1952.500000	0.065656
1952.583333	0.141563
1952.666667	0.138790
1952.750000	0.116462
1952.833333	-0.056965
1952.916667	0.117547
1953.000000	0.088914
1953.083333	0.072127
1953.166667	-0.027851
1953.250000	0.072710
1953.333333	0.085781
1953.416667	0.154211
1953.500000	0.256400
1953.583333	0.271441
1953.666667	0.202356
1953.750000	0.190263
1953.833333	0.194500
1953.916667	0.128262
1954.000000	0.140733
1954.083333	0.110523
1954.166667	0.134355
1954.250000	0.150035
1954.333333	0.074863
1954.416667	-0.018413
1954.500000	-0.166785
1954.583333	-0.136388
1954.666667	0.017055
1954.750000	-0.177880
1954.833333	-0.060686
1954.916667	-0.132336
1955.000000	-0.088553
1955.083333	-0.011350
1955.166667	0.097823
1955.250000	-0.037583
1955.333333	0.043784
1955.416667	0.034928
1955.500000	0.104984
1955.583333	0.054929
1955.666667	0.160661
1955.750000	0.309151
1955.833333	0.197006
1955.916667	0.091684
1956.000000	0.191626
1956.083333	0.163502
1956.166667	0.154100
1956.250000	0.143174
1956.333333	0.025210
1956.416667	-0.051895
1956.500000	0.090460
1956.583333	0.068504
1956.666667	0.117217
1956.750000	0.044101
1956.833333	0.087155
1956.916667	0.206250
1957.000000	-0.130170
1957.083333	-0.378141
1957.166667	-0.222311
1957.250000	-0.204365
1957.333333	0.029279
1957.416667	0.195201
1957.500000	-0.045093
1957.583333	0.099374
1957.666667	0.239336
1957.750000	0.295523
1957.833333	0.208893
1957.916667	0.409660
1958.000000	0.572191
1958.083333	0.689358
1958.166667	0.650018
1958.250000	0.545329
1958.333333	0.516119
1958.416667	0.629583
1958.500000	0.528805
1958.583333	0.266169
1958.666667	0.095963
1958.750000	-0.108342
1958.833333	-0.143807
1958.916667	0.126136
1959.000000	0.311167
1959.083333	0.190048
1959.166667	0.067987
1959.250000	0.049755
1959.333333	-0.047791
1959.416667	0.153897
1959.500000	-0.159182
1959.583333	-0.067078
1959.666667	-0.078309
1959.750000	-0.161264
1959.833333	-0.099258
1959.916667	-0.002151
1960.000000	-0.034745
1960.083333	0.153598
1960.166667	-0.044871
1960.250000	-0.136076
1960.333333	0.149998
1960.416667	0.131267
1960.500000	0.244990
1960.583333	0.045013
1960.666667	-0.128805
1960.750000	0.155045
1960.833333	-0.036461
1960.916667	0.078608
1961.000000	0.065360
1961.083333	-0.136736
1961.166667	-0.001453
1961.250000	-0.059564
1961.333333	0.003820
1961.416667	0.103696
1961.500000	0.070568
1961.583333	0.051909
1961.666667	-0.048381
1961.750000	-0.022694
1961.833333	-0.003150
1961.916667	-0.000230
1962.000000	0.160409
1962.083333	0.205404
1962.166667	0.248599
1962.250000	0.239036
1962.333333	0.342655
1962.416667	0.410133
1962.500000	0.236958
1962.583333	0.046261
1962.666667	0.046957
1962.750000	0.076532
1962.833333	0.344267
1962.916667	0.405706
1963.000000	0.266298
1963.083333	0.355011
1963.166667	0.211509
1963.250000	0.203261
1963.333333	0.105449
1963.416667	-0.087888
1963.500000	0.091395
1963.583333	0.139631
1963.666667	0.072178
1963.750000	0.219541
1963.833333	0.318012
1963.916667	0.275778
1964.000000	0.381436
1964.083333	0.416274
1964.166667	0.590565
1964.250000	0.422890
1964.333333	0.135798
1964.416667	0.374838
1964.500000	0.166736
1964.583333	-0.083194
1964.666667	-0.281492
1964.750000	-0.260806
1964.833333	-0.214780
1964.916667	-0.133623
1965.000000	-0.264300
1965.083333	-0.307930
1965.166667	-0.095789
1965.250000	-0.122384
1965.333333	-0.221631
1965.416667	-0.187630
1965.500000	-0.423779
1965.583333	-0.255796
1965.666667	-0.039470
1965.750000	-0.047068
1965.833333	-0.133522
1965.916667	-0.039398
1966.000000	-0.134743
1966.083333	0.068291
1966.166667	0.131075
1966.250000	0.173212
1966.333333	0.127295
1966.416667	0.324702
1966.500000	0.321955
